,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.911656289961773,0.0,0.5412982653548349,0.0,0.4272605752805115,0.48149224898371906,0.054231673703207584,0.0,-0.48149224898371906,1.0,60
61,0.3,0.75,0.931075087421833,0.0,0.5387694195093322,0.0,0.41396906298982167,0.4560622766346162,0.0420932136447945,0.0,-0.4560622766346162,2.0,61
62,0.3,0.75,0.9496569978945628,0.0,0.5363741344429739,0.0,0.401509320552885,0.43210516587915954,0.030595845326274504,0.0,-0.43210516587915954,3.0,62
63,0.3,0.75,0.967432177343855,0.0,0.5341046745381464,0.0,0.38982177121760536,0.4095242090007078,0.01970243778310241,0.0,-0.4095242090007078,4.0,63
64,0.3,0.75,0.9844305813399726,0.0,0.5319538120959157,0.0,0.3788517213284766,0.3882300193888721,0.009378298060395451,0.0,-0.3882300193888721,5.0,64
65,0.3,0.75,1.0,0.0,0.5299147888848398,0.0,0.36854890967728987,0.36854890967728987,0.0,0.0,-0.36854890967728987,6.0,65
66,0.3,0.75,1.0,0.0,0.5279791328466187,0.0,0.35885639397667624,0.35885639397667624,0.0,0.0,-0.35885639397667624,7.0,66
67,0.3,0.75,1.0,0.0,0.5260943828782538,0.0,0.34950188470920307,0.34950188470920307,0.0,0.0,-0.34950188470920307,8.0,67
68,0.3,0.75,1.0,0.0,0.5242587637358735,0.0,0.3404707378774059,0.3404707378774059,0.0,0.0,-0.3404707378774059,9.0,68
69,0.3,0.75,1.0,0.0,0.5224705770873578,0.0,0.3317490658622183,0.3317490658622183,0.0,0.0,-0.3317490658622183,10.0,69
70,0.3,0.75,1.0,0.0,0.5207281975397621,0.0,0.32332369215267454,0.32332369215267454,0.0,0.0,-0.32332369215267454,11.0,70
71,0.3,0.75,1.0,0.0,0.5190300689045064,0.0,0.31518210915063194,0.31518210915063194,0.0,0.0,-0.31518210915063194,12.0,71
72,0.3,0.75,1.0,0.0,0.5173747006841775,0.0,0.30731243881719206,0.30731243881719206,0.0,0.0,-0.30731243881719206,13.0,72
