,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4476029440856192,0.0,0.04638142036056315,0.04638142036056315,0.0,0.0,-0.04638142036056315,1.0,60
61,0.3,0.75,1.0,0.0,0.4473593441887675,0.0,0.045768793063068705,0.045768793063068705,0.0,0.0,-0.045768793063068705,2.0,61
62,0.3,0.75,1.0,0.0,0.4471189618722598,0.0,0.045166925195127695,0.045166925195127695,0.0,0.0,-0.045166925195127695,3.0,62
63,0.3,0.75,1.0,0.0,0.44688174062648706,0.0,0.04457558127676437,0.04457558127676437,0.0,0.0,-0.04457558127676437,4.0,63
64,0.3,0.75,1.0,0.0,0.4466476251786049,0.0,0.043994531992116975,0.043994531992116975,0.0,0.0,-0.043994531992116975,5.0,64
65,0.3,0.75,1.0,0.0,0.4464165614601589,0.0,0.043423554001833356,0.043423554001833356,0.0,0.0,-0.043423554001833356,6.0,65
66,0.3,0.75,1.0,0.0,0.4461884965756955,0.0,0.04286242976196994,0.04286242976196994,0.0,0.0,-0.04286242976196994,7.0,66
67,0.3,0.75,1.0,0.0,0.4459633787723238,0.0,0.04231094734913961,0.04231094734913961,0.0,0.0,-0.04231094734913961,8.0,67
68,0.3,0.75,1.0,0.0,0.44574115741019593,0.0,0.04176890029166786,0.04176890029166786,0.0,0.0,-0.04176890029166786,9.0,68
69,0.3,0.75,1.0,0.0,0.4455217829338741,0.0,0.0412360874065254,0.0412360874065254,0.0,0.0,-0.0412360874065254,10.0,69
70,0.3,0.75,1.0,0.0,0.44530520684455416,0.0,0.0407123126418158,0.0407123126418158,0.0,0.0,-0.0407123126418158,11.0,70
71,0.3,0.75,1.0,0.0,0.44509138167311607,0.0,0.04019738492460553,0.04019738492460553,0.0,0.0,-0.04019738492460553,12.0,71
72,0.3,0.75,1.0,0.0,0.44488026095397426,0.0,0.039691118013894404,0.039691118013894404,0.0,0.0,-0.039691118013894404,13.0,72
73,0.3,0.75,1.0,0.0,0.4446717991996996,0.0,0.039193330358530544,0.039193330358530544,0.0,0.0,-0.039193330358530544,14.0,73
74,0.3,0.75,1.0,0.0,0.444465951876388,0.0,0.038703844959884125,0.038703844959884125,0.0,0.0,-0.038703844959884125,15.0,74
75,0.3,0.75,1.0,0.0,0.44426267537974995,0.0,0.038222489239101445,0.038222489239101445,0.0,0.0,-0.038222489239101445,16.0,75
76,0.3,0.75,1.0,0.0,0.4440619270118975,0.0,0.0377490949087667,0.0377490949087667,0.0,0.0,-0.0377490949087667,17.0,76
77,0.3,0.75,1.0,0.0,0.44386366495880525,0.0,0.03728349784880953,0.03728349784880953,0.0,0.0,-0.03728349784880953,18.0,77
78,0.3,0.75,1.0,0.0,0.44366784826842287,0.0,0.03682553798649885,0.03682553798649885,0.0,0.0,-0.03682553798649885,19.0,78
79,0.3,0.75,1.0,0.0,0.4434744368294182,0.0,0.03637505918037323,0.03637505918037323,0.0,0.0,-0.03637505918037323,20.0,79
80,0.3,0.75,1.0,0.0,0.44328339135052963,0.0,0.03593190910796285,0.03593190910796285,0.0,0.0,-0.03593190910796285,21.0,80
81,0.3,0.75,1.0,0.0,0.44309467334050884,0.0,0.035495939157164313,0.035495939157164313,0.0,0.0,-0.035495939157164313,22.0,81
82,0.3,0.75,1.0,0.0,0.44290824508863297,0.0,0.035067004321133965,0.035067004321133965,0.0,0.0,-0.035067004321133965,23.0,82
83,0.3,0.75,1.0,0.0,0.4427240696457699,0.0,0.0346449630965739,0.0346449630965739,0.0,0.0,-0.0346449630965739,24.0,83
84,0.3,0.75,1.0,0.0,0.44254211080597694,0.0,0.03422967738528599,0.03422967738528599,0.0,0.0,-0.03422967738528599,25.0,84
85,0.3,0.75,1.0,0.0,0.4423623330886172,0.0,0.03382101239887749,0.03382101239887749,0.0,0.0,-0.03382101239887749,26.0,85
86,0.3,0.75,1.0,0.0,0.44218470172097607,0.0,0.033418836566504434,0.033418836566504434,0.0,0.0,-0.033418836566504434,27.0,86
87,0.3,0.75,1.0,2.1567200417795886,0.4420091826213621,0.75,0.050977052398518075,0.050977052398518075,0.0,0.0,1.3557429893810706,28.0,87
88,0.30357142857142855,0.75,1.0,0.8123221745806163,0.44912968151517024,0.75,0.051132119247186525,0.051132119247186525,0.0,0.0,0.01119005533342976,29.0,88
