,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46931593553729095,0.0,0.11076227055617195,0.11076227055617195,0.0,0.0,-0.11076227055617195,1.0,60
61,0.3,0.75,1.0,0.0,0.46873420092302537,0.0,0.10880822102989236,0.10880822102989236,0.0,0.0,-0.10880822102989236,2.0,61
62,0.3,0.75,1.0,0.0,0.46816272917391877,0.0,0.10689996632382656,0.10689996632382656,0.0,0.0,-0.10689996632382656,3.0,62
63,0.3,0.75,1.0,0.0,0.4676012797709575,0.0,0.10503617039640559,0.10503617039640559,0.0,0.0,-0.10503617039640559,4.0,63
64,0.3,0.75,1.0,0.0,0.4670496192121528,0.0,0.10321554377516619,0.10321554377516619,0.0,0.0,-0.10321554377516619,5.0,64
65,0.3,0.75,1.0,0.0,0.46650752076795554,0.0,0.10143684167165495,0.10143684167165495,0.0,0.0,-0.10143684167165495,6.0,65
66,0.3,0.75,1.0,0.0,0.4659747642465708,0.0,0.09969886218312908,0.09969886218312908,0.0,0.0,-0.09969886218312908,7.0,66
67,0.3,0.75,1.0,0.0,0.4654511357687182,0.0,0.09800044457658336,0.09800044457658336,0.0,0.0,-0.09800044457658336,8.0,67
68,0.3,0.75,1.0,0.0,0.46493642755140424,0.0,0.09634046765088093,0.09634046765088093,0.0,0.0,-0.09634046765088093,9.0,68
69,0.3,0.75,1.0,0.0,0.4644304377002967,0.0,0.09471784817300792,0.09471784817300792,0.0,0.0,-0.09471784817300792,10.0,69
70,0.3,0.75,1.0,0.0,0.4639329700103124,0.0,0.09313153938469718,0.09313153938469718,0.0,0.0,-0.09313153938469718,11.0,70
71,0.3,0.75,1.0,0.0,0.46344383377404824,0.0,0.09158052957587345,0.09158052957587345,0.0,0.0,-0.09158052957587345,12.0,71
72,0.3,0.75,1.0,0.0,0.46296284359770434,0.0,0.09006384072157406,0.09006384072157406,0.0,0.0,-0.09006384072157406,13.0,72
73,0.3,0.75,1.0,0.0,0.46248981922416665,0.0,0.08858052717918036,0.08858052717918036,0.0,0.0,-0.08858052717918036,14.0,73
74,0.3,0.75,1.0,0.0,0.46202458536293145,0.0,0.08712967444297305,0.08712967444297305,0.0,0.0,-0.08712967444297305,15.0,74
75,0.3,0.75,1.0,0.0,0.4615669715265713,0.0,0.0857103979531865,0.0857103979531865,0.0,0.0,-0.0857103979531865,16.0,75
76,0.3,0.75,1.0,0.0,0.4611168118734558,0.0,0.08432184195689142,0.08432184195689142,0.0,0.0,-0.08432184195689142,17.0,76
77,0.3,0.75,1.0,0.0,0.46067394505645537,0.0,0.08296317841817907,0.08296317841817907,0.0,0.0,-0.08296317841817907,18.0,77
78,0.3,0.75,1.0,0.0,0.4602382140773683,0.0,0.08163360597525918,0.08163360597525918,0.0,0.0,-0.08163360597525918,19.0,78
79,0.3,0.75,1.0,0.0,0.459809466146826,0.0,0.08033234894220792,0.08033234894220792,0.0,0.0,-0.08033234894220792,20.0,79
80,0.3,0.75,1.0,0.0,0.45938755254944047,0.0,0.07905865635322624,0.07905865635322624,0.0,0.0,-0.07905865635322624,21.0,80
81,0.3,0.75,1.0,0.0,0.45897232851397185,0.0,0.07781180104738009,0.07781180104738009,0.0,0.0,-0.07781180104738009,22.0,81
82,0.3,0.75,1.0,0.0,0.4585636530883028,0.0,0.07659107879190304,0.07659107879190304,0.0,0.0,-0.07659107879190304,23.0,82
83,0.3,0.75,1.0,0.0,0.4581613890190176,0.0,0.07539580744224052,0.07539580744224052,0.0,0.0,-0.07539580744224052,24.0,83
84,0.3,0.75,1.0,0.0,0.4577654026353924,0.0,0.07422532613711193,0.07422532613711193,0.0,0.0,-0.07422532613711193,25.0,84
85,0.3,0.75,1.0,0.0,0.45737556373761346,0.0,0.07307899452695386,0.07307899452695386,0.0,0.0,-0.07307899452695386,26.0,85
86,0.3,0.75,1.0,1.4611072550236845,0.45699174548904753,0.75,0.08312418659147974,0.08312418659147974,0.0,0.0,0.6279830684322047,27.0,86
87,0.3,0.75,1.0,0.0,0.46028997589047715,0.0,0.08179117492434514,0.08179117492434514,0.0,0.0,-0.08179117492434514,28.0,87
88,0.30357142857142855,0.75,1.0,11.499664300171629,0.45986040039192494,0.75,0.3023270442502914,0.3023270442502914,0.0,0.0,10.447337255921338,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5147308691730245,0.0,0.2948819696043862,0.2948819696043862,0.0,0.0,-0.2948819696043862,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5131821193326653,0.0,0.28768009356427415,0.28768009356427415,0.0,0.0,-0.28768009356427415,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5116711944715084,0.0,0.28071154268449167,0.28071154268449167,0.0,0.0,-0.28071154268449167,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5101968691422831,0.0,0.2739669215994995,0.2739669215994995,0.0,0.0,-0.2739669215994995,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.508757967243126,0.0,0.267437286188008,0.267437286188008,0.0,0.0,-0.267437286188008,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5073533596476008,0.0,0.26111411844760857,0.26111411844760857,0.0,0.0,-0.26111411844760857,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5059819619666784,0.0,0.2549893029579001,0.2549893029579001,0.0,0.0,-0.2549893029579001,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5046427324343365,0.0,0.24905510481986937,0.24905510481986937,0.0,0.0,-0.24905510481986937,37.0,96
