,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4465751762374797,0.0,0.04381523703660136,0.04381523703660136,0.0,0.0,-0.04381523703660136,1.0,60
61,0.3,0.75,1.0,0.0,0.44634505419422027,0.0,0.04324735786595063,0.04324735786595063,0.0,0.0,-0.04324735786595063,2.0,61
62,0.3,0.75,1.0,0.0,0.4461179147096302,0.0,0.04268926570097348,0.04268926570097348,0.0,0.0,-0.04268926570097348,3.0,62
63,0.3,0.75,1.0,0.0,0.44589370638136877,0.0,0.042140750337821394,0.042140750337821394,0.0,0.0,-0.042140750337821394,4.0,63
64,0.3,0.75,1.0,0.0,0.4456723789111071,0.0,0.04160160697284936,0.04160160697284936,0.0,0.0,-0.04160160697284936,5.0,64
65,0.3,0.75,1.0,0.0,0.4454538830761657,0.0,0.0410716360413056,0.0410716360413056,0.0,0.0,-0.0410716360413056,6.0,65
66,0.3,0.75,1.0,0.0,0.44523817070199917,0.0,0.040550643061509344,0.040550643061509344,0.0,0.0,-0.040550643061509344,7.0,66
67,0.3,0.75,1.0,0.0,0.44502519463549967,0.0,0.04003843848430677,0.04003843848430677,0.0,0.0,-0.04003843848430677,8.0,67
68,0.3,0.75,1.0,0.0,0.4448149087190905,0.0,0.03953483754760524,0.03953483754760524,0.0,0.0,-0.03953483754760524,9.0,68
69,0.3,0.75,1.0,0.0,0.4446072677655842,0.0,0.03903966013579322,0.03903966013579322,0.0,0.0,-0.03903966013579322,10.0,69
70,0.3,0.75,1.0,0.0,0.44440222753377856,0.0,0.03855273064386289,0.03855273064386289,0.0,0.0,-0.03855273064386289,11.0,70
71,0.3,0.75,1.0,0.0,0.4441997447047667,0.0,0.03807387784605751,0.03807387784605751,0.0,0.0,-0.03807387784605751,12.0,71
72,0.3,0.75,1.0,0.0,0.44399977685893655,0.0,0.03760293476887622,0.03760293476887622,0.0,0.0,-0.03760293476887622,13.0,72
73,0.3,0.75,1.0,0.0,0.44380228245363784,0.0,0.03713973856827362,0.03713973856827362,0.0,0.0,-0.03713973856827362,14.0,73
