,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4447957178483009,0.0,0.03948898439174382,0.03948898439174382,0.0,0.0,-0.03948898439174382,1.0,60
61,0.3,0.75,1.0,0.0,0.444588317720193,0.0,0.038994572183129884,0.038994572183129884,0.0,0.0,-0.038994572183129884,2.0,61
62,0.3,0.75,1.0,0.0,0.44438351429486145,0.0,0.03850839197882266,0.03850839197882266,0.0,0.0,-0.03850839197882266,3.0,62
63,0.3,0.75,1.0,0.0,0.44418126433698946,0.0,0.03803027294906109,0.03803027294906109,0.0,0.0,-0.03803027294906109,4.0,63
64,0.3,0.75,1.0,0.0,0.44398152550847547,0.0,0.03756004850488261,0.03756004850488261,0.0,0.0,-0.03756004850488261,5.0,64
65,0.3,0.75,1.0,0.0,0.4437842563461599,0.0,0.03709755617570004,0.03709755617570004,0.0,0.0,-0.03709755617570004,6.0,65
66,0.3,0.75,1.0,0.0,0.4435894162401951,0.0,0.03664263749090382,0.03664263749090382,0.0,0.0,-0.03664263749090382,7.0,66
67,0.3,0.75,1.0,0.0,0.44339696541303697,0.0,0.03619513786534165,0.03619513786534165,0.0,0.0,-0.03619513786534165,8.0,67
68,0.3,0.75,1.0,0.0,0.4432068648990383,0.0,0.035754906488532405,0.035754906488532405,0.0,0.0,-0.035754906488532405,9.0,68
69,0.3,0.75,1.0,0.0,0.44301907652462374,0.0,0.03532179621747824,0.03532179621747824,0.0,0.0,-0.03532179621747824,10.0,69
70,0.3,0.75,1.0,0.0,0.44283356288902775,0.0,0.03489566347294415,0.03489566347294415,0.0,0.0,-0.03489566347294415,11.0,70
71,0.3,0.75,1.0,0.0,0.44265028734557743,0.0,0.03447636813907842,0.03447636813907842,0.0,0.0,-0.03447636813907842,12.0,71
72,0.3,0.75,1.0,0.0,0.4424692139835024,0.0,0.03406377346625412,0.03406377346625412,0.0,0.0,-0.03406377346625412,13.0,72
73,0.3,0.75,1.0,0.0,0.4422903076102553,0.0,0.03365774597701548,0.03365774597701548,0.0,0.0,-0.03365774597701548,14.0,73
74,0.3,0.75,1.0,0.0,0.4421135337343256,0.0,0.03325815537501747,0.03325815537501747,0.0,0.0,-0.03325815537501747,15.0,74
75,0.3,0.75,1.0,0.0,0.44193885854853243,0.0,0.03286487445685221,0.03286487445685221,0.0,0.0,-0.03286487445685221,16.0,75
76,0.3,0.75,1.0,0.0,0.4417662489137801,0.0,0.03247777902666009,0.03247777902666009,0.0,0.0,-0.03247777902666009,17.0,76
77,0.3,0.75,1.0,0.0,0.4415956723432619,0.0,0.032096747813425364,0.032096747813425364,0.0,0.0,-0.032096747813425364,18.0,77
78,0.3,0.75,1.0,0.0,0.441427096987099,0.0,0.03172166239086363,0.03172166239086363,0.0,0.0,-0.03172166239086363,19.0,78
79,0.3,0.75,1.0,0.0,0.44126049161739905,0.0,0.03135240709980852,0.03135240709980852,0.0,0.0,-0.03135240709980852,20.0,79
80,0.3,0.75,1.0,0.0,0.44109582561372357,0.0,0.030988868973010987,0.030988868973010987,0.0,0.0,-0.030988868973010987,21.0,80
81,0.3,0.75,1.0,0.0,0.44093306894894935,0.0,0.030630937662266867,0.030630937662266867,0.0,0.0,-0.030630937662266867,22.0,81
