,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7489985655534087,0.0,0.5636382419486105,0.0,0.5505744543253378,0.7120380156786679,0.16146356135333004,0.0,-0.7120380156786679,1.0,60
61,0.3,0.75,0.7751143974087243,0.0,0.5598985464881132,0.0,0.5292132864128146,0.6727263095557579,0.14351302314294329,0.0,-0.6727263095557579,2.0,61
62,0.3,0.75,0.8001995210612709,7.3318316869188775,0.5563653200723792,0.75,0.7147476215474345,1.007229687817179,0.2924820662697444,0.0,5.574601999101699,3.0,62
63,0.3,0.75,0.6043899918701919,0.0,0.5856436919164006,0.0,0.6818255759627453,0.9489152971614683,0.26708972119872293,0.0,-0.9489152971614683,4.0,63
64,0.3,0.75,0.6357836515868405,1.3320560165469209,0.5806598930867711,0.75,0.6699636565995004,0.92780482450542,0.25784116790591954,0.0,-0.34574880795849916,5.0,64
65,0.3,0.75,0.6474198748285943,0.0,0.578843985481947,0.0,0.640275816153122,0.8747269464664676,0.23445113031334566,0.0,-0.8747269464664676,6.0,65
66,0.3,0.75,0.6773301103831939,0.0,0.5742498313513459,0.0,0.6127001439841766,0.8250993344706368,0.2123991904864601,0.0,-0.8250993344706368,7.0,66
67,0.3,0.75,0.7061623983204978,0.0,0.5699163264434118,0.0,0.5870624911556132,0.7786608580839898,0.19159836692837667,0.0,-0.7786608580839898,8.0,67
68,0.3,0.75,0.7339230943415738,0.0,0.565826721096332,0.0,0.5632051298185119,0.7351733910809055,0.17196826126239362,0.0,-0.7351733910809055,9.0,68
69,0.3,0.75,0.7606245772387639,0.0,0.5619655163112433,0.0,0.5409850142770514,0.6944194925710189,0.15343447829396747,0.0,-0.6944194925710189,10.0,69
70,0.3,0.75,0.7862840268927489,0.0,0.5583183551107652,0.0,0.5202722460472871,0.65620035057896,0.13592810453167292,0.0,-0.65620035057896,11.0,70
71,0.3,0.75,0.8109224046264916,0.0,0.5548719246980606,0.0,0.5009487166456427,0.6203339551963333,0.11938523855069061,0.0,-0.6203339551963333,12.0,71
72,0.3,0.75,0.8345636030989825,0.0,0.5516138682106849,0.0,0.48290690552528115,0.5866534729365687,0.10374656741128749,0.0,-0.5866534729365687,13.0,72
73,0.3,0.75,0.8572337383813698,0.0,0.5485327050124886,0.0,0.4660488137028758,0.5550057977628211,0.0889569840599453,0.0,-0.5550057977628211,14.0,73
74,0.3,0.75,0.8789605613715041,0.0,0.5456177585956671,0.0,0.45028501627545114,0.525250257534653,0.07496524125920186,0.0,-0.525250257534653,15.0,74
75,0.3,0.75,0.8997729694419329,0.0,0.5428590912766825,0.0,0.43553381929186924,0.4972574574199452,0.06172363812807599,0.0,-0.4972574574199452,16.0,75
76,0.3,0.75,0.9197006023198994,0.0,0.5402474449667038,0.0,0.42172050837840114,0.47090824421857946,0.04918773584017835,0.0,-0.47090824421857946,17.0,76
77,0.3,0.75,0.9387735087789103,0.0,0.5377741873815223,0.0,0.4087766781742127,0.44609277760551946,0.03731609943130678,0.0,-0.44609277760551946,18.0,77
78,0.3,0.75,0.9570218728717514,0.0,0.5354312631293925,0.0,0.39663963305359756,0.4227096960746814,0.02607006302108381,0.0,-0.4227096960746814,19.0,78
79,0.3,0.75,0.9744757902294763,0.0,0.5332111491794205,0.0,0.3852518508332719,0.40066536689449006,0.015413516061218146,0.0,-0.40066536689449006,20.0,79
80,0.3,0.75,0.9911650864511439,0.0,0.5311068142692603,0.0,0.374560502215132,0.3798732107075814,0.005312708492449403,0.0,-0.3798732107075814,21.0,80
81,0.3,0.75,1.0,0.0,0.5291116818600818,0.0,0.3645170196227662,0.3645170196227662,0.0,0.0,-0.3645170196227662,22.0,81
82,0.3,0.75,1.0,8.287019443576764,0.5271972017150043,0.75,0.5687505876942416,0.7453060494618109,0.17655546176756934,0.0,6.791713394114953,23.0,82
83,0.3,0.75,0.7543411276125369,0.0,0.5628679653395576,0.0,0.5461516187554456,0.7039178523853221,0.1577662336298765,0.0,-0.7039178523853221,24.0,83
84,0.3,0.75,0.7802477367563886,0.0,0.5591709177955171,0.0,0.5250899093626658,0.6651103147811477,0.14002040541848187,0.0,-0.6651103147811477,25.0,84
85,0.3,0.75,0.8051279705122654,0.0,0.5556776913523388,0.0,0.5054446492038261,0.6286975676950523,0.1232529184912261,0.0,-0.6286975676950523,26.0,85
86,0.3,0.75,0.8290050905415565,0.0,0.5523757083287303,0.0,0.48710589005333843,0.5945092900312436,0.10740339997790524,0.0,-0.5945092900312436,27.0,86
87,0.3,0.75,0.8519047393985386,0.0,0.5492532855869695,0.0,0.46997344860300816,0.5623892194204617,0.09241577081745352,0.0,-0.5623892194204617,28.0,87
88,0.30357142857142855,0.75,0.873854325301186,0.0,0.5462995606950554,0.0,0.4539559319770285,0.5321938233132941,0.07823789133626562,0.0,-0.5321938233132941,29.0,88
89,0.3214285714285714,0.75,0.8948825113955737,0.0,0.5435044250684099,0.0,0.4389698708867169,0.5037911112150844,0.0648212403283674,0.0,-0.5037911112150844,30.0,89
90,0.33928571428571425,0.75,0.9150187928223718,0.0,0.5408584633498433,0.0,0.424938947389301,0.4770595714685489,0.05212062407924787,0.0,-0.4770595714685489,31.0,90
91,0.3571428571428571,0.75,0.9342931475907029,0.0,0.538352898373643,0.0,0.41179330593375824,0.45188721812724436,0.040093912193486146,0.0,-0.45188721812724436,32.0,91
92,0.37499999999999994,0.75,0.9527357495104364,0.0,0.5359795411355797,0.0,0.3994689378504579,0.42817073530124017,0.02870179745078225,0.0,-0.42817073530124017,33.0,92
