,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4816558217036074,0.0,0.15483604541851587,0.15483604541851587,0.0,0.0,-0.15483604541851587,1.0,60
61,0.3,0.75,1.0,0.0,0.48084260717935046,0.0,0.15178283465099557,0.15178283465099557,0.0,0.0,-0.15178283465099557,2.0,61
62,0.3,0.75,1.0,0.0,0.48004542842593134,0.0,0.1488095685086463,0.1488095685086463,0.0,0.0,-0.1488095685086463,3.0,62
63,0.3,0.75,1.0,0.0,0.479263865566117,0.0,0.14591364243230126,0.14591364243230126,0.0,0.0,-0.14591364243230126,4.0,63
64,0.3,0.75,1.0,4.709383445810483,0.4784975124020818,0.75,0.22581868301764116,0.22581868301764116,0.0,0.0,3.7335647627928417,5.0,64
65,0.3,0.75,1.0,0.0,0.4981065710301955,0.0,0.22077113676776763,0.22077113676776763,0.0,0.0,-0.22077113676776763,6.0,65
66,0.3,0.75,1.0,0.0,0.49694705875725553,0.0,0.21587332034170442,0.21587332034170442,0.0,0.0,-0.21587332034170442,7.0,66
67,0.3,0.75,1.0,0.0,0.4958132703100827,0.0,0.21111971064900326,0.21111971064900326,0.0,0.0,-0.21111971064900326,8.0,67
68,0.3,0.75,1.0,0.0,0.4947044483003716,0.0,0.20650502772110121,0.20650502772110121,0.0,0.0,-0.20650502772110121,9.0,68
69,0.3,0.75,1.0,0.0,0.49361986307074396,0.0,0.20202422229769265,0.20202422229769265,0.0,0.0,-0.20202422229769265,10.0,69
70,0.3,0.75,1.0,0.0,0.492558811483046,0.0,0.19767246413318096,0.19767246413318096,0.0,0.0,-0.19767246413318096,11.0,70
71,0.3,0.75,1.0,0.0,0.4915206157680608,0.0,0.19344513097650326,0.19344513097650326,0.0,0.0,-0.19344513097650326,12.0,71
72,0.3,0.75,1.0,0.0,0.49050462243310017,0.0,0.18933779818096685,0.18933779818096685,0.0,0.0,-0.18933779818096685,13.0,72
73,0.3,0.75,1.0,0.0,0.4895102012241665,0.0,0.18534622890381988,0.18534622890381988,0.0,0.0,-0.18534622890381988,14.0,73
