,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.446365759955973,0.0,0.043298352944923874,0.043298352944923874,0.0,0.0,-0.043298352944923874,1.0,60
61,0.3,0.75,1.0,0.0,0.4461383526400858,0.0,0.042739383651555794,0.042739383651555794,0.0,0.0,-0.042739383651555794,2.0,61
62,0.3,0.75,1.0,0.0,0.445913881087294,0.0,0.04219000996170441,0.04219000996170441,0.0,0.0,-0.04219000996170441,3.0,62
63,0.3,0.75,1.0,0.0,0.44569229490052037,0.0,0.04165002658965308,0.04165002658965308,0.0,0.0,-0.04165002658965308,4.0,63
64,0.3,0.75,1.0,0.0,0.4454735447608688,0.0,0.04111923350295037,0.04111923350295037,0.0,0.0,-0.04111923350295037,5.0,64
65,0.3,0.75,1.0,0.0,0.445257582400034,0.0,0.04059743576609966,0.04059743576609966,0.0,0.0,-0.04059743576609966,6.0,65
66,0.3,0.75,1.0,0.0,0.44504436057353136,0.0,0.04008444338954561,0.04008444338954561,0.0,0.0,-0.04008444338954561,7.0,66
67,0.3,0.75,1.0,0.0,0.44483383303472074,0.0,0.03958007118375693,0.03958007118375693,0.0,0.0,-0.03958007118375693,8.0,67
68,0.3,0.75,1.0,0.0,0.44462595450959597,0.0,0.039084138618211674,0.039084138618211674,0.0,0.0,-0.039084138618211674,9.0,68
69,0.3,0.75,1.0,0.4163253751496507,0.44442068067231544,0.4163253751496507,0.038596469685101414,0.038596469685101414,0.0,0.0,-0.038596469685101414,10.0,69
70,0.3,0.75,1.0,0.0,0.4442179681214483,0.0,0.03811689276757647,0.03811689276757647,0.0,0.0,-0.03811689276757647,11.0,70
71,0.3,0.75,1.0,0.0,0.4440177743569127,0.0,0.037645240512362795,0.037645240512362795,0.0,0.0,-0.037645240512362795,12.0,71
72,0.3,0.75,1.0,0.0,0.44382005775758304,0.0,0.0371813497065884,0.0371813497065884,0.0,0.0,-0.0371813497065884,13.0,72
73,0.3,0.75,1.0,0.0,0.4436247775595442,0.0,0.0367250611586624,0.0367250611586624,0.0,0.0,-0.0367250611586624,14.0,73
74,0.3,0.75,1.0,0.0,0.4434318938349714,0.0,0.03627621958305805,0.03627621958305805,0.0,0.0,-0.03627621958305805,15.0,74
75,0.3,0.75,1.0,0.0,0.44324136747161497,0.0,0.035834673488855905,0.035834673488855905,0.0,0.0,-0.035834673488855905,16.0,75
