,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46605630842592927,0.0,0.09996422947417488,0.09996422947417488,0.0,0.0,-0.09996422947417488,1.0,60
61,0.3,0.75,1.0,7.11606201546499,0.4655312862123044,0.75,0.22442702531862457,0.22442702531862457,0.0,0.0,6.141634990146365,2.0,61
62,0.3,0.75,1.0,0.0,0.49778777250508993,0.0,0.2194208730335309,0.2194208730335309,0.0,0.0,-0.2194208730335309,3.0,62
63,0.3,0.75,1.0,0.34209251464686546,0.4966353519534432,0.34209251464686546,0.214562919557349,0.214562919557349,0.0,0.0,-0.214562919557349,4.0,63
64,0.3,0.75,1.0,9.415821222636392,0.4955084458633311,0.75,0.4258028555898889,0.4787094769768121,0.05290662138692319,0.0,8.18711174565958,5.0,64
65,0.3,0.75,0.9330943134755967,0.0,0.5385079823426356,0.0,0.41260296235793725,0.4534412776025882,0.04083831524465093,0.0,-0.4534412776025882,6.0,65
66,0.3,0.75,0.9515888325676686,0.0,0.536126463027496,0.0,0.40022824395103807,0.42963526648301875,0.029407022531980687,0.0,-0.42963526648301875,7.0,66
67,0.3,0.75,0.9692798250722012,0.0,0.5338699752833626,0.0,0.3886196668726245,0.4071955482327646,0.01857588136014012,0.0,-0.4071955482327646,8.0,67
68,0.3,0.75,0.9861972151700824,11.564557523846478,0.5317313432023081,0.75,0.6997270453637151,0.98067339669731,0.28094635133359486,0.0,9.833884127149169,9.0,68
69,0.3,0.75,0.6185514555088465,0.0,0.5833798942902764,0.0,0.6678960141085358,0.9241195067018623,0.25622349259332644,0.0,-0.9241195067018623,10.0,69
70,0.3,0.75,0.6494662645703867,0.0,0.5785263254525566,0.0,0.6383561182120603,0.8712824803843316,0.23292636217227133,0.0,-0.8712824803843316,11.0,70
71,0.3,0.75,0.6793039124438764,0.0,0.5739502620051599,0.0,0.6109161189912311,0.8218773766159984,0.2109612576247672,0.0,-0.8218773766159984,12.0,71
72,0.3,0.75,0.7080638232025707,0.0,0.5696336791447817,0.0,0.5854030315481548,0.7756446914431068,0.19024165989495198,0.0,-0.7756446914431068,13.0,72
73,0.3,0.75,0.7357528008148063,0.0,0.5655599150090511,0.0,0.5616601680727502,0.7323477601161954,0.17068759204344522,0.0,-0.7323477601161954,14.0,73
74,0.3,0.75,0.762383583009275,0.0,0.5617135507227266,0.0,0.5395454135417487,0.691770457010836,0.1522250434690873,0.0,-0.691770457010836,15.0,74
75,0.3,0.75,0.7879736340444343,0.0,0.5580803025241402,0.0,0.5189297035159165,0.6537151556317893,0.13478545211587284,0.0,-0.6537151556317893,16.0,75
76,0.3,0.75,0.8125441374332194,0.0,0.554646924605906,0.0,0.4996956780387677,0.6180009161471165,0.11830523810834882,0.0,-0.6180009161471165,17.0,76
77,0.3,0.75,0.8361191562070719,0.0,0.5514011214748813,0.0,0.4817364892815689,0.584461872360999,0.10272538307943009,0.0,-0.584461872360999,18.0,77
78,0.3,0.75,0.8587249336931299,0.0,0.5483314687839097,0.0,0.46495474366969014,0.5529457938324566,0.08799105016276644,0.0,-0.5529457938324566,19.0,78
79,0.3,0.75,0.8803893122347949,16.23958684111179,0.5454273417154619,0.75,0.9509866176641631,1.4155316438087615,0.46454502614459847,0.0,14.074055197303029,20.0,79
