,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.46706611210851157,0.0,0.10326982070036024,0.10326982070036024,0.0,0.0,-0.10326982070036024,1.0,60
61,0.3,0.75,1.0,0.0,0.4665237285964298,0.0,0.10148987226115819,0.10148987226115819,0.0,0.0,-0.10148987226115819,2.0,61
62,0.3,0.75,1.0,0.0,0.4659906935530414,0.0,0.09975068206668228,0.09975068206668228,0.0,0.0,-0.09975068206668228,3.0,62
63,0.3,0.75,1.0,0.0,0.4654667929119349,0.0,0.09805108816689538,0.09805108816689538,0.0,0.0,-0.09805108816689538,4.0,63
64,0.3,0.75,1.0,0.0,0.46495181870937763,0.0,0.09638996819191095,0.09638996819191095,0.0,0.0,-0.09638996819191095,5.0,64
65,0.3,0.75,1.0,0.0,0.4644455688764369,0.0,0.09476623778606923,0.09476623778606923,0.0,0.0,-0.09476623778606923,6.0,65
66,0.3,0.75,1.0,0.0,0.4639478470393252,0.0,0.09317884911249116,0.09317884911249116,0.0,0.0,-0.09317884911249116,7.0,66
67,0.3,0.75,1.0,0.0,0.4634584623275999,0.0,0.09162678942455935,0.09162678942455935,0.0,0.0,-0.09162678942455935,8.0,67
68,0.3,0.75,1.0,0.0,0.4629772291898659,0.0,0.09010907970097137,0.09010907970097137,0.0,0.0,-0.09010907970097137,9.0,68
69,0.3,0.75,1.0,0.0,0.4625039672166465,0.0,0.08862477334119748,0.08862477334119748,0.0,0.0,-0.08862477334119748,10.0,69
70,0.3,0.75,1.0,0.0,0.46203850097010657,0.0,0.08717295491834981,0.08717295491834981,0.0,0.0,-0.08717295491834981,11.0,70
71,0.3,0.75,1.0,0.0,0.4615806598203253,0.0,0.08575273898663321,0.08575273898663321,0.0,0.0,-0.08575273898663321,12.0,71
72,0.3,0.75,1.0,0.0,0.4611302777878325,0.0,0.08436326894070235,0.08436326894070235,0.0,0.0,-0.08436326894070235,13.0,72
73,0.3,0.75,1.0,0.0,0.46068719339213554,0.0,0.08300371592439547,0.08300371592439547,0.0,0.0,-0.08300371592439547,14.0,73
74,0.3,0.75,1.0,0.0,0.460251249505978,0.0,0.0816732777864512,0.0816732777864512,0.0,0.0,-0.0816732777864512,15.0,74
75,0.3,0.75,1.0,0.0,0.4598222932150828,0.0,0.08037117808094223,0.08037117808094223,0.0,0.0,-0.08037117808094223,16.0,75
76,0.3,0.75,1.0,0.0,0.45940017568314506,0.0,0.0790966651102819,0.0790966651102819,0.0,0.0,-0.0790966651102819,17.0,76
77,0.3,0.75,1.0,0.0,0.45898475202185157,0.0,0.07784901100877273,0.07784901100877273,0.0,0.0,-0.07784901100877273,18.0,77
78,0.3,0.75,1.0,0.0,0.4585758811657131,0.0,0.07662751086477292,0.07662751086477292,0.0,0.0,-0.07662751086477292,19.0,78
79,0.3,0.75,1.0,0.0,0.4581734257515073,0.0,0.07543148187965878,0.07543148187965878,0.0,0.0,-0.07543148187965878,20.0,79
80,0.3,0.75,1.0,0.0,0.45777725200213937,0.0,0.07426026256185511,0.07426026256185511,0.0,0.0,-0.07426026256185511,21.0,80
81,0.3,0.75,1.0,0.0,0.45738722961473466,0.0,0.07311321195429535,0.07311321195429535,0.0,0.0,-0.07311321195429535,22.0,81
82,0.3,0.75,1.0,0.0,0.45700323165278983,0.0,0.07198970889375912,0.07198970889375912,0.0,0.0,-0.07198970889375912,23.0,82
83,0.3,0.75,1.0,0.0,0.45662513444221337,0.0,0.07088915130061323,0.07088915130061323,0.0,0.0,-0.07088915130061323,24.0,83
84,0.3,0.75,1.0,1.356521923384321,0.4562528174710967,0.75,0.0792115916339834,0.0792115916339834,0.0,0.0,0.5273103317503377,25.0,84
85,0.3,0.75,1.0,0.0,0.45902230450760056,0.0,0.0779615214500399,0.0779615214500399,0.0,0.0,-0.0779615214500399,26.0,85
86,0.3,0.75,1.0,22.566738420604548,0.4586128427352789,0.75,0.6064352335398805,0.8137786875920229,0.20734345405214238,0.0,21.002959733012524,27.0,86
87,0.3,0.75,0.7128593409862959,0.0,0.56892250519858,0.0,0.5812345683859833,0.7680625933391672,0.1868280249531839,0.0,-0.7680625933391672,28.0,87
88,0.30357142857142855,0.75,0.7403668852053479,0.0,0.5648885630066727,0.0,0.5577789151796573,0.725244017611686,0.1674651024320287,0.0,-0.725244017611686,29.0,88
89,0.3214285714285714,0.75,0.7668189070324795,0.0,0.5610795082923256,0.0,0.5359284860652014,0.685110125868364,0.14918163980316254,0.0,-0.685110125868364,30.0,89
90,0.33928571428571425,0.75,0.7922335709598565,0.0,0.5574812408245295,0.0,0.5155563025121117,0.6474662584698534,0.1319099559577417,0.0,-0.6474662584698534,31.0,90
91,0.3571428571428571,0.75,0.8166326065482838,0.0,0.5540806827443308,0.0,0.49654687691154087,0.6121341540843284,0.1155872771727875,0.0,-0.6121341540843284,32.0,91
92,0.37499999999999994,0.75,0.8400404944213931,0.0,0.550865692439266,0.0,0.4787950444302786,0.5789503681387551,0.10015532370847655,0.0,-0.5789503681387551,33.0,92
93,0.3928571428571428,0.75,0.8624837886335041,0.0,0.5478249867242515,0.0,0.4622049263358065,0.5477648626122136,0.0855599362764071,0.0,-0.5477648626122136,34.0,93
