,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.5656143030099361,0.0,0.591981665952171,0.0,0.7213302792294309,1.0188422757998519,0.29751199657042093,0.0,-1.0188422757998519,1.0,60
61,0.3,0.75,0.5982675755538626,0.0,0.5866306035792727,0.0,0.6879281589138315,0.9597550560943402,0.2718268971805086,0.0,-0.9597550560943402,2.0,61
62,0.3,0.75,0.6298652543979292,0.0,0.5815898732426428,0.0,0.6569497413613191,0.9045811329260043,0.24763139156468517,0.0,-0.9045811329260043,3.0,62
63,0.3,0.75,0.6603907783834282,0.0,0.5768389219142499,0.0,0.6281909972544288,0.8530178224428282,0.2248268251883994,0.0,-0.8530178224428282,4.0,63
64,0.3,0.75,0.6898379780809307,0.0,0.5723587862921762,0.0,0.6014675369868695,0.804789711189315,0.20332217420244553,0.0,-0.804789711189315,5.0,64
65,0.3,0.75,0.7182091326627549,4.778072703880649,0.5681319495737449,0.75,0.7044487496692227,0.989030158981534,0.28458140931231135,0.0,3.0390425448991145,6.0,65
66,0.3,0.75,0.6140709148008912,0.0,0.5840933074776268,0.0,0.6722754293640377,0.9319233052566461,0.2596478758926084,0.0,-0.9319233052566461,7.0,66
67,0.3,0.75,0.6451382572270118,0.0,0.5791987523029595,0.0,0.6424220296037323,0.8785760406579376,0.23615401105420533,0.0,-0.8785760406579376,8.0,67
68,0.3,0.75,0.6751292156482326,0.0,0.5745843823415208,0.0,0.6146945436771757,0.8286995789164752,0.2140050352392995,0.0,-0.8286995789164752,9.0,68
69,0.3,0.75,0.7040420320481304,0.0,0.5702319685867073,0.0,0.5889175175818919,0.7820309667980869,0.19311344921619503,0.0,-0.7820309667980869,10.0,69
70,0.3,0.75,0.7318825558219442,0.0,0.5661246630888183,0.0,0.5649320575559132,0.7383304403822407,0.1733983828263275,0.0,-0.7383304403822407,11.0,70
71,0.3,0.75,0.7586627600881456,0.0,0.5622468771624409,0.0,0.5425940747050333,0.6973790850847497,0.15478501037971631,0.0,-0.6973790850847497,12.0,71
72,0.3,0.75,0.7843995030472947,0.0,0.5585841718836345,0.0,0.5217727357551442,0.6589767607965897,0.13720402504144555,0.0,-0.6589767607965897,13.0,72
73,0.3,0.75,0.8091134944037903,0.0,0.5551231594844928,0.0,0.5023490933646345,0.6229402588901995,0.12059116552556509,0.0,-0.6229402588901995,14.0,73
74,0.3,0.75,0.8328284335812047,0.0,0.5518514144272963,0.0,0.4842148731600292,0.5891016624110516,0.10488678925102235,0.0,-0.5891016624110516,15.0,74
75,0.3,0.75,0.8555702920003566,0.0,0.5487573930911038,0.0,0.46727139782077814,0.5573068846580764,0.09003548683729824,0.0,-0.5573068846580764,16.0,75
76,0.3,0.75,0.8773667162671295,0.0,0.5458303611338661,0.0,0.45142863122844995,0.527414364671007,0.075985733442557,0.0,-0.527414364671007,17.0,76
77,0.3,0.75,0.8982465329088214,0.0,0.5430603277059721,0.0,0.43660432798754867,0.49929390097621473,0.06268957298866606,0.0,-0.49929390097621473,18.0,77
78,0.3,0.75,0.9182393384446873,0.0,0.5404379857890802,0.0,0.4227232755828249,0.47282560737040974,0.05010233178758483,0.0,-0.47282560737040974,19.0,78
79,0.3,0.75,0.9373751611930374,0.0,0.5379546580192777,0.0,0.4097166181136001,0.44789897660613276,0.03818235849253266,0.0,-0.44789897660613276,20.0,79
80,0.3,0.75,0.9556841833970163,0.0,0.5356022474278589,0.0,0.39752125198290544,0.424412039636628,0.026890787653722548,0.0,-0.424412039636628,21.0,80
81,0.3,0.75,0.9731965140701572,0.0,0.5333731925978346,0.0,0.3860792851545623,0.40227060962416805,0.01619132446960574,0.0,-0.40227060962416805,22.0,81
82,0.3,0.75,0.9899420044832475,0.0,0.531260426790985,0.0,0.37533755265514396,0.3813876012518716,0.006050048596727642,0.0,-0.3813876012518716,23.0,82
83,0.3,0.75,1.0,0.0,0.5292573406499562,0.0,0.3652471819156721,0.3652471819156721,0.0,0.0,-0.3652471819156721,24.0,83
84,0.3,0.75,1.0,0.0,0.5273390256188865,0.0,0.3556701421583642,0.3556701421583642,0.0,0.0,-0.3556701421583642,25.0,84
85,0.3,0.75,1.0,0.0,0.525471010166374,0.0,0.34642609144576697,0.34642609144576697,0.0,0.0,-0.34642609144576697,26.0,85
86,0.3,0.75,1.0,0.0,0.5236515454003773,0.0,0.33750064567548604,0.33750064567548604,0.0,0.0,-0.33750064567548604,27.0,86
87,0.3,0.75,1.0,0.0,0.5218789579756111,0.0,0.328880161524329,0.328880161524329,0.0,0.0,-0.328880161524329,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5201516462028993,0.0,0.32055169224057295,0.32055169224057295,0.0,0.0,-0.32055169224057295,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5184680763907115,0.0,0.3125029464304063,0.3125029464304063,0.0,0.0,-0.3125029464304063,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5168267794031568,0.0,0.3047222496120059,0.3047222496120059,0.0,0.0,-0.3047222496120059,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5152263474199005,0.0,0.2971985083296326,0.2971985083296326,0.0,0.0,-0.2971985083296326,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5136654308845557,0.0,0.28992117663729805,0.28992117663729805,0.0,0.0,-0.28992117663729805,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5121427356291077,0.0,0.2828802247771971,0.2828802247771971,0.0,0.0,-0.2828802247771971,34.0,93
94,0.41071428571428564,0.75,1.0,3.9519846498457074,0.510657020162841,0.75,0.3563420414681436,0.3563420414681436,0.0,0.0,2.8456426083775637,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5256026220975971,0.0,0.34707472504816317,0.34707472504816317,0.0,0.0,-0.34707472504816317,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5237797506425123,0.0,0.33812701447055943,0.33812701447055943,0.0,0.0,-0.33812701447055943,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5220038734656711,0.0,0.3294852150755189,0.3294852150755189,0.0,0.0,-0.3294852150755189,38.0,97
98,0.4821428571428571,0.75,1.0,23.505924116507114,0.5202733838906947,0.75,1.042130754939036,1.5691217568540456,0.5269910019150096,0.0,21.18680235965307,39.0,98
99,0.4999999999999999,0.75,0.35260506034117367,3.2684803595527137,0.6315486063678641,0.75,1.0777936214608315,1.6287180335279081,0.5509244120670768,0.0,0.8897623260248055,40.0,99
