,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.45269554846434645,0.0,0.059792109533136996,0.059792109533136996,0.0,0.0,-0.059792109533136996,1.0,60
61,0.3,0.75,1.0,0.0,0.452381514275622,0.0,0.058932744499520705,0.058932744499520705,0.0,0.0,-0.058932744499520705,2.0,61
62,0.3,0.75,1.0,0.0,0.45207199355871275,0.0,0.05808979844671736,0.05808979844671736,0.0,0.0,-0.05808979844671736,3.0,62
63,0.3,0.75,1.0,0.0,0.4517669000794758,0.0,0.05726288056205299,0.05726288056205299,0.0,0.0,-0.05726288056205299,4.0,63
64,0.3,0.75,1.0,0.0,0.4514661496563558,0.0,0.056451611155739725,0.056451611155739725,0.0,0.0,-0.056451611155739725,5.0,64
65,0.3,0.75,1.0,0.0,0.4511696601019664,0.0,0.05565562129292476,0.05565562129292476,0.0,0.0,-0.05565562129292476,6.0,65
66,0.3,0.75,1.0,0.0,0.45087735116660443,0.0,0.054874552439596894,0.054874552439596894,0.0,0.0,-0.054874552439596894,7.0,66
67,0.3,0.75,1.0,0.0,0.45058914448362336,0.0,0.05410805612176518,0.05410805612176518,0.0,0.0,-0.05410805612176518,8.0,67
68,0.3,0.75,1.0,0.0,0.45030496351659727,0.0,0.053355793597353166,0.053355793597353166,0.0,0.0,-0.053355793597353166,9.0,68
69,0.3,0.75,1.0,0.0,0.4500247335082078,0.0,0.05261743554027652,0.05261743554027652,0.0,0.0,-0.05261743554027652,10.0,69
70,0.3,0.75,1.0,0.0,0.4497483814307904,0.0,0.05189266173619668,0.05189266173619668,0.0,0.0,-0.05189266173619668,11.0,70
71,0.3,0.75,1.0,0.0,0.4494758359384784,0.0,0.0511811607894684,0.0511811607894684,0.0,0.0,-0.0511811607894684,12.0,71
72,0.3,0.75,1.0,2.9886165221740457,0.44920702732088663,0.75,0.08385363600812801,0.08385363600812801,0.0,0.0,2.154762886165918,13.0,72
73,0.3,0.75,1.0,0.0,0.4605240592860438,0.0,0.08250501520342644,0.08250501520342644,0.0,0.0,-0.08250501520342644,14.0,73
74,0.3,0.75,1.0,0.0,0.4600907346263619,0.0,0.0811852172438301,0.0811852172438301,0.0,0.0,-0.0811852172438301,15.0,74
