,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,11.873287253661829,0.42077727510071766,0.75,0.14567009466421413,0.14567009466421413,0.0,0.0,10.977617158997615,11.0,70
71,0.3,0.75,1.0,0.0,0.47843282740637744,0.0,0.1428552768967904,0.1428552768967904,0.0,0.0,-0.1428552768967904,12.0,71
72,0.3,0.75,1.0,0.0,0.47768253708654135,0.0,0.14011268853064562,0.14011268853064562,0.0,0.0,-0.14011268853064562,13.0,72
73,0.3,0.75,1.0,0.0,0.4769466511173678,0.0,0.13744002318880452,0.13744002318880452,0.0,0.0,-0.13744002318880452,14.0,73
74,0.3,0.75,1.0,0.0,0.47622480225608205,0.0,0.13483506244514104,0.13483506244514104,0.0,0.0,-0.13483506244514104,15.0,74
75,0.3,0.75,1.0,0.0,0.47551663491130713,0.0,0.13229567193106018,0.13229567193106018,0.0,0.0,-0.13229567193106018,16.0,75
76,0.3,0.75,1.0,0.0,0.4748218047015852,0.0,0.1298197976381328,0.1298197976381328,0.0,0.0,-0.1298197976381328,17.0,76
77,0.3,0.75,1.0,0.0,0.4741399780333177,0.0,0.1274054624056462,0.1274054624056462,0.0,0.0,-0.1274054624056462,18.0,77
78,0.3,0.75,1.0,0.0,0.4734708316971536,0.0,0.1250507625827211,0.1250507625827211,0.0,0.0,-0.1250507625827211,19.0,78
79,0.3,0.75,1.0,0.0,0.4728140524819082,0.0,0.12275386485528526,0.12275386485528526,0.0,0.0,-0.12275386485528526,20.0,79
80,0.3,0.75,1.0,0.0,0.4721693368051473,0.0,0.12051300322879023,0.12051300322879023,0.0,0.0,-0.12051300322879023,21.0,80
