,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5238167974212555,0.0,0.3383080849750877,0.3383080849750877,0.0,0.0,-0.3383080849750877,1.0,60
61,0.3,0.75,1.0,0.0,0.5220399692438653,0.0,0.3296601213351342,0.3296601213351342,0.0,0.0,-0.3296601213351342,2.0,61
62,0.3,0.75,1.0,0.0,0.5203085610435757,0.0,0.3213053345876374,0.3213053345876374,0.0,0.0,-0.3213053345876374,3.0,62
63,0.3,0.75,1.0,0.0,0.5186210330257834,0.0,0.31323137474753093,0.31323137474753093,0.0,0.0,-0.31323137474753093,4.0,63
64,0.3,0.75,1.0,0.0,0.5169759102592523,0.0,0.3054265121655735,0.3054265121655735,0.0,0.0,-0.3054265121655735,5.0,64
65,0.3,0.75,1.0,0.0,0.5153717794180466,0.0,0.2978796014153398,0.2978796014153398,0.0,0.0,-0.2978796014153398,6.0,65
66,0.3,0.75,1.0,0.0,0.513807285713134,0.0,0.2905800475666144,0.2905800475666144,0.0,0.0,-0.2905800475666144,7.0,66
67,0.3,0.75,1.0,0.0,0.5122811300011245,0.0,0.2835177746690043,0.2835177746690043,0.0,0.0,-0.2835177746690043,8.0,67
68,0.3,0.75,1.0,0.0,0.5107920660585352,0.0,0.27668319628393157,0.27668319628393157,0.0,0.0,-0.27668319628393157,9.0,68
69,0.3,0.75,1.0,0.0,0.5093388980108255,0.0,0.2700671879162497,0.2700671879162497,0.0,0.0,-0.2700671879162497,10.0,69
70,0.3,0.75,1.0,0.0,0.5079204779062234,0.0,0.2636610612086444,0.2636610612086444,0.0,0.0,-0.2636610612086444,11.0,70
71,0.3,0.75,1.0,0.0,0.5065357034250856,0.0,0.2574565397728606,0.2574565397728606,0.0,0.0,-0.2574565397728606,12.0,71
72,0.3,0.75,1.0,0.0,0.5051835157161945,0.0,0.2514457365417238,0.2514457365417238,0.0,0.0,-0.2514457365417238,13.0,72
73,0.3,0.75,1.0,0.0,0.5038628973520047,0.0,0.24562113253501217,0.24562113253501217,0.0,0.0,-0.24562113253501217,14.0,73
74,0.3,0.75,1.0,0.0,0.5025728703954133,0.0,0.23997555694052286,0.23997555694052286,0.0,0.0,-0.23997555694052286,15.0,74
75,0.3,0.75,1.0,0.0,0.5013124945711459,0.0,0.23450216841928895,0.23450216841928895,0.0,0.0,-0.23450216841928895,16.0,75
76,0.3,0.75,1.0,0.0,0.5000808655353303,0.0,0.22919443755084817,0.22919443755084817,0.0,0.0,-0.22919443755084817,17.0,76
77,0.3,0.75,1.0,0.0,0.4988771132372691,0.0,0.2240461303408517,0.2240461303408517,0.0,0.0,-0.2240461303408517,18.0,77
78,0.3,0.75,1.0,0.0,0.4977004003678318,0.0,0.21905129271913903,0.21905129271913903,0.0,0.0,-0.21905129271913903,19.0,78
79,0.3,0.75,1.0,12.316405665069894,0.4965499208892649,0.75,0.5145250688034911,0.6455547478552371,0.13102967905174603,0.0,10.920850917214656,20.0,79
80,0.3,0.75,0.8178863183877702,0.0,0.5539073311687537,0.0,0.49558421748568066,0.6103394070956982,0.11475518961001753,0.0,-0.6103394070956982,21.0,80
81,0.3,0.75,0.8412428741009106,0.0,0.550701767055856,0.0,0.4778957016450938,0.5772641835132027,0.09936848186810891,0.0,-0.5772641835132027,22.0,81
82,0.3,0.75,0.8636362768476806,0.0,0.5476699173525305,0.0,0.4613641038087537,0.5461797071008998,0.08481560329214606,0.0,-0.5461797071008998,23.0,82
83,0.3,0.75,0.885094656605585,0.0,0.5448013264538912,0.0,0.44590232569262067,0.5169486926712985,0.07104636697867779,0.0,-0.5169486926712985,24.0,83
84,0.3,0.75,0.90564716448604,0.0,0.5420862597907017,0.0,0.43143077292618387,0.4894448199215518,0.05801404699536796,0.0,-0.4894448199215518,25.0,84
85,0.3,0.75,0.9253235904485008,24.07120946626805,0.5395156462406935,0.75,1.20402817484745,1.8376329272128977,0.6336047523654479,0.0,21.483576539055154,26.0,85
86,0.3,0.75,0.26071417106094374,0.0,0.6523495566348907,0.0,1.132722970701853,1.720000842549328,0.5872778718474752,0.0,-1.720000842549328,27.0,86
87,0.3,0.75,0.2989205215338974,0.0,0.6433159387643586,0.0,1.0673098496063518,1.6112263556752726,0.543916506068921,0.0,-1.6112263556752726,28.0,87
88,0.30357142857142855,0.75,0.33707956708456493,0.0,0.6348536154677448,0.0,1.0072213778113333,1.510518732056508,0.5032973542451747,0.0,-1.510518732056508,29.0,88
89,0.3214285714285714,0.75,0.37493471076352874,0.0,0.6269202187657673,0.0,0.9519526100063593,1.4171696600820423,0.4652170500756829,0.0,-1.4171696600820423,30.0,89
90,0.33928571428571425,0.75,0.41228161866498525,4.212824831633697,0.6194771008031515,0.75,1.0270497022700131,1.543837891124309,0.5167881888542959,0.0,1.9189869405093885,31.0,90
91,0.3571428571428571,0.75,0.36213525093836035,0.0,0.629555813725995,0.0,0.9701982939360403,1.4480661998208162,0.4778679058847759,0.0,-1.4480661998208162,32.0,91
