,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.14665467247946826,0.0,0.6842612041543933,0.0,1.3739187485891995,2.114372528530287,0.7404537799410876,0.0,-2.114372528530287,1.0,60
61,0.3,0.75,0.1826491977233078,0.0,0.6731563064205157,0.0,1.288231936559966,1.9753822073784413,0.6871502708184752,0.0,-1.9753822073784413,2.0,61
62,0.3,0.75,0.2198432034661463,0.0,0.6627813998691584,0.0,1.209857030200465,1.847207749572425,0.6373507193719602,0.0,-1.847207749572425,3.0,62
63,0.3,0.75,0.2577402881734848,0.0,0.6530796784953536,0.0,1.1380662679375428,1.7288487247152402,0.5907824567776974,0.0,-1.7288487247152402,4.0,63
64,0.3,0.75,0.29593778147010774,0.0,0.6439995906554626,0.0,1.072214738362201,1.6194127735084214,0.5471980351462206,0.0,-1.6194127735084214,5.0,64
65,0.3,0.75,0.33411048926226,0.0,0.635494271466868,0.0,1.0117297721046488,1.518102275145615,0.5063725030409661,0.0,-1.518102275145615,6.0,65
66,0.3,0.75,0.3719973063549544,0.0,0.6275210452318595,0.0,0.9561018419088774,1.4242028590218028,0.46810101711292534,0.0,-1.4242028590218028,7.0,66
67,0.3,0.75,0.40939016730070804,0.0,0.620040988199182,0.0,0.9048767353522439,1.3370734787083172,0.4321967433560733,0.0,-1.3370734787083172,8.0,67
68,0.3,0.75,0.4461249092618484,0.0,0.6130185434580668,0.0,0.8576488046870349,1.2561378132857555,0.39848900859872066,0.0,-1.2561378132857555,9.0,68
69,0.3,0.75,0.4820737025240008,0.0,0.6064211809933308,0.0,0.8140551309708932,1.1808767997388807,0.3668216687679875,0.0,-1.1808767997388807,10.0,69
70,0.3,0.75,0.5171387695597826,0.0,0.6002190969610888,0.0,0.7737704664439818,1.1108221318572078,0.33705166541322595,0.0,-1.1108221318572078,11.0,70
71,0.3,0.75,0.5512471657562683,0.0,0.5943849471088976,0.0,0.7365028411437085,1.0455505872664166,0.30904774612270813,0.0,-1.0455505872664166,12.0,71
72,0.3,0.75,0.5843464368369536,0.0,0.5888936099909017,0.0,0.7019897379284185,0.9846790658847464,0.2826893279563279,0.0,-0.9846790658847464,13.0,72
73,0.3,0.75,0.6164010017686328,0.0,0.583721976241507,0.0,0.6699947551317981,0.9278602410910316,0.25786548595923353,0.0,-0.9278602410910316,14.0,73
74,0.3,0.75,0.6473891372180258,0.0,0.5788487606895583,0.0,0.6403046885676454,0.874778739877525,0.23447405130987953,0.0,-0.874778739877525,15.0,74
75,0.3,0.75,0.6773004617238878,0.0,0.5742543345347393,0.0,0.61272697501433,0.8251477807810785,0.21242080576674843,0.0,-0.8251477807810785,16.0,75
76,0.3,0.75,0.7061338357104764,0.0,0.5699205751818975,0.0,0.5870874480038545,0.7787062088769625,0.19161876087310806,0.0,-0.7787062088769625,17.0,76
77,0.3,0.75,0.7338956081037191,0.0,0.5658307316478799,0.0,0.5632283640246815,0.7352158759345048,0.17198751190982334,0.0,-0.7352158759345048,18.0,77
78,0.3,0.75,0.760598152269261,0.0,0.5619693037280558,0.0,0.5410066633661101,0.6944593212607777,0.1534526578946675,0.0,-0.6944593212607777,19.0,78
79,0.3,0.75,0.78625864378656,0.0,0.5583219333432827,0.0,0.5202924349850525,0.6562377150328095,0.13594528004775697,0.0,-0.6562377150328095,20.0,79
80,0.3,0.75,0.8108980406161199,0.0,0.5548753066886987,0.0,0.5009675591270678,0.6203690312328213,0.11940147210575347,0.0,-0.6203690312328213,21.0,80
81,0.3,0.75,0.8345402328367231,0.0,0.5516170659784423,0.0,0.4829245051164159,0.5866864218129387,0.10376191669652286,0.0,-0.5866864218129387,22.0,81
82,0.3,0.75,0.8572113345902386,0.0,0.5485357297294248,0.0,0.46606526485474037,0.5550367675559791,0.08897150270123877,0.0,-0.5550367675559791,23.0,82
83,0.3,0.75,0.8789390953859092,0.0,0.5456206206561266,0.0,0.45030040522557596,0.5252793843749834,0.07497897914940754,0.0,-0.5252793843749834,24.0,83
