,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.426769114830307,0.0,0.005632598015039506,0.005632598015039506,0.0,0.0,-0.005632598015039506,1.0,60
61,0.3,0.75,1.0,0.0,0.42673953185753893,0.0,0.0055957142840963765,0.0055957142840963765,0.0,0.0,-0.0055957142840963765,2.0,61
62,0.3,0.75,1.0,14.629977498311032,0.42671014260184514,0.75,0.22717246728642168,0.22717246728642168,0.0,0.0,13.65280503102461,3.0,62
63,0.3,0.75,1.0,0.0,0.4984160513782349,0.0,0.22208457229815948,0.22208457229815948,0.0,0.0,-0.22208457229815948,4.0,63
64,0.3,0.75,1.0,0.0,0.49724964080944206,0.0,0.21714790248636612,0.21714790248636612,0.0,0.0,-0.21714790248636612,5.0,64
65,0.3,0.75,1.0,0.0,0.4961091581283162,0.0,0.21235686862852962,0.21235686862852962,0.0,0.0,-0.21235686862852962,6.0,65
66,0.3,0.75,1.0,0.0,0.4949938384401411,0.0,0.20770612801636626,0.20770612801636626,0.0,0.0,-0.20770612801636626,7.0,66
67,0.3,0.75,1.0,9.712607639624864,0.4939029449106434,0.75,0.4255561591315366,0.47823838645787364,0.052682227326337025,0.0,8.48436925316699,8.0,67
68,0.3,0.75,0.9334364872348154,28.040372209399585,0.5384637077949238,0.75,1.354734491167899,2.0833528652910855,0.7286183741231866,0.0,25.2070193441085,9.0,68
69,0.3,0.75,0.19060728204699257,2.443865190136457,0.6708535152744852,0.75,1.338887028506993,2.0576863856094745,0.7187993571024816,0.0,-0.3638211954730175,10.0,69
70,0.3,0.75,0.19733961885081752,0.0,0.6689426896680093,0.0,1.2562035080049692,1.9231284184114137,0.6669249104064444,0.0,-1.9231284184114137,11.0,70
71,0.3,0.75,0.23486730197993877,0.0,0.6588422252855964,0.0,1.1805315517445127,1.7989742331153755,0.6184426813708628,0.0,-1.7989742331153755,12.0,71
72,0.3,0.75,0.2729275412406562,0.0,0.6493938312041081,0.0,1.1111777530322158,1.6842681428119346,0.5730903897797187,0.0,-1.6842681428119346,13.0,72
73,0.3,0.75,0.3111502777088967,0.0,0.6405478850758941,0.0,1.047527135374975,1.5781569837392668,0.5306298483642916,0.0,-1.5781569837392668,14.0,73
74,0.3,0.75,0.34923728885445415,0.0,0.6322592454554148,0.0,0.9890331757919952,1.479877553977986,0.4908443781859908,0.0,-1.479877553977986,15.0,74
75,0.3,0.75,0.38694978894717796,0.0,0.6244867793105724,0.0,0.9352092372335761,1.3887457779243233,0.45353654069074734,0.0,-1.3887457779243233,16.0,75
76,0.3,0.75,0.4240981870049083,0.0,0.6171929464433228,0.0,0.885621191472499,1.3041473344004482,0.41852614292794926,0.0,-1.3041473344004482,17.0,76
