,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5186052796295179,0.0,0.3131563259355418,0.3131563259355418,0.0,0.0,-0.3131563259355418,1.0,60
61,0.3,0.75,1.0,0.0,0.5169605510269152,0.0,0.30535395397564097,0.30535395397564097,0.0,0.0,-0.30535395397564097,2.0,61
62,0.3,0.75,1.0,0.0,0.5153568012686398,0.0,0.29780943112984004,0.29780943112984004,0.0,0.0,-0.29780943112984004,3.0,62
63,0.3,0.75,1.0,0.0,0.5137926761051428,0.0,0.29051216751990133,0.29051216751990133,0.0,0.0,-0.29051216751990133,4.0,63
64,0.3,0.75,1.0,0.0,0.5122668769059836,0.0,0.28345209195939586,0.28345209195939586,0.0,0.0,-0.28345209195939586,5.0,64
65,0.3,0.75,1.0,0.0,0.5107781579356087,0.0,0.27661962250433914,0.27661962250433914,0.0,0.0,-0.27661962250433914,6.0,65
66,0.3,0.75,1.0,0.0,0.5093253237838001,0.0,0.27000563890209717,0.27000563890209717,0.0,0.0,-0.27000563890209717,7.0,66
67,0.3,0.75,1.0,0.0,0.5079072269408269,0.0,0.2636014568018425,0.2636014568018425,0.0,0.0,-0.2636014568018425,8.0,67
68,0.3,0.75,1.0,5.0104958048167925,0.5065227655080441,0.75,0.36345335494948106,0.36345335494948106,0.0,0.0,3.8970424498673113,9.0,68
69,0.3,0.75,1.0,0.0,0.5269904254338178,0.0,0.35393890849561216,0.35393890849561216,0.0,0.0,-0.35393890849561216,10.0,69
70,0.3,0.75,1.0,0.0,0.5251315025950803,0.0,0.3447547376657855,0.3447547376657855,0.0,0.0,-0.3447547376657855,11.0,70
71,0.3,0.75,1.0,0.0,0.523320815947676,0.0,0.33588659858951453,0.33588659858951453,0.0,0.0,-0.33588659858951453,12.0,71
72,0.3,0.75,1.0,3.02492430803113,0.5215567056609663,0.75,0.386751932697369,0.40357515284558204,0.016823220148213025,0.0,1.871349155185548,13.0,72
73,0.3,0.75,0.988948940305173,0.0,0.5313852201314787,0.0,0.37596921604329725,0.3826182726743949,0.006649056631097672,0.0,-0.3826182726743949,14.0,73
74,0.3,0.75,1.0,0.0,0.5293756703800375,0.0,0.3658407068017685,0.3658407068017685,0.0,0.0,-0.3658407068017685,15.0,74
75,0.3,0.75,1.0,9.197500255507117,0.5274542380964148,0.75,0.5982879519634972,0.7990304861415938,0.20074253417809657,0.0,7.648469769365524,16.0,75
76,0.3,0.75,0.7216517954154076,0.0,0.5676247725993849,0.0,0.5736536986271185,0.754252607104166,0.18059890847704754,0.0,-0.754252607104166,17.0,76
77,0.3,0.75,0.7488246561120219,0.0,0.5636633618477874,0.0,0.5507188898800843,0.7123030267494639,0.1615841368693795,0.0,-0.7123030267494639,18.0,77
78,0.3,0.75,0.7749472840221429,0.0,0.5599222745224226,0.0,0.5293479310224614,0.6729748487300897,0.14362691770762837,0.0,-0.6729748487300897,19.0,78
79,0.3,0.75,0.8000390654512632,0.0,0.5563877427538823,0.0,0.509417603294888,0.6360787685135227,0.12666116521863469,0.0,-0.6360787685135227,20.0,79
80,0.3,0.75,0.824122678767902,0.0,0.5530469929192524,0.0,0.4908157950762879,0.6014413610886994,0.11062556601241144,0.0,-0.6014413610886994,21.0,80
81,0.3,0.75,0.847223326027234,0.0,0.5498881622412656,0.0,0.47344037711096953,0.5689035558690442,0.09546317875807464,0.0,-0.5689035558690442,22.0,81
82,0.3,0.75,0.869368093634797,0.0,0.5469002233974155,0.0,0.45719820383021315,0.5383192761378075,0.08112107230759431,0.0,-0.5383192761378075,23.0,82
83,0.3,0.75,0.890585421360916,0.0,0.544072916274843,0.0,0.442004225265233,0.5095542233844792,0.06754999811924627,0.0,-0.5095542233844792,24.0,83
84,0.3,0.75,0.9109046623885726,0.0,0.5413966861100086,0.0,0.42778069612374564,0.4824847894517867,0.05470409332804103,0.0,-0.4824847894517867,25.0,84
