,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4440654219315182,0.0,0.037757319614307915,0.037757319614307915,0.0,0.0,-0.037757319614307915,1.0,60
61,0.3,0.75,1.0,0.0,0.4438671166814431,0.0,0.037291587361502336,0.037291587361502336,0.0,0.0,-0.037291587361502336,2.0,61
62,0.3,0.75,1.0,0.0,0.4436712575041243,0.0,0.03683349507611666,0.03683349507611666,0.0,0.0,-0.03683349507611666,3.0,62
63,0.3,0.75,1.0,0.0,0.4434778042736825,0.0,0.03638288654880385,0.03638288654880385,0.0,0.0,-0.03638288654880385,4.0,63
64,0.3,0.75,1.0,20.27546433503547,0.44328671768466565,0.75,0.4514612654418055,0.5274761070097669,0.07601484156796143,0.0,18.9979882280257,5.0,64
65,0.3,0.75,0.8982030129953456,0.0,0.5430660676217755,0.0,0.4366348752161062,0.4993519998006283,0.06271712458452203,0.0,-0.4993519998006283,6.0,65
66,0.3,0.75,0.9181976760172326,0.0,0.5404434205639991,0.0,0.4227518890442446,0.47288030775144,0.05012841870719544,0.0,-0.47288030775144,7.0,66
67,0.3,0.75,0.9373352920399117,0.0,0.5379598055022793,0.0,0.4097434381523952,0.4479505045633357,0.038207066410940446,0.0,-0.4479505045633357,8.0,67
68,0.3,0.75,0.9556460432365457,0.0,0.5356071242808332,0.0,0.39754640728727014,0.42446060383526957,0.0269141965479994,0.0,-0.42446060383526957,9.0,68
69,0.3,0.75,0.9731600389865768,0.0,0.5333778143867405,0.0,0.3861028938459311,0.40231640290228526,0.01621350905635417,0.0,-0.40231640290228526,10.0,69
70,0.3,0.75,0.9899071312794109,0.0,0.5312648080689764,0.0,0.3753597232650619,0.38143080199614826,0.006071078731086387,0.0,-0.38143080199614826,11.0,70
71,0.3,0.75,1.0,0.0,0.5292614950332823,0.0,0.3652680142627365,0.3652680142627365,0.0,0.0,-0.3652680142627365,12.0,71
72,0.3,0.75,1.0,0.0,0.5273430705886251,0.0,0.3556902469875354,0.3556902469875354,0.0,0.0,-0.3556902469875354,13.0,72
73,0.3,0.75,1.0,0.0,0.5254749495435225,0.0,0.3464455003208087,0.3464455003208087,0.0,0.0,-0.3464455003208087,14.0,73
74,0.3,0.75,1.0,0.0,0.5236553828401569,0.0,0.33751938852759117,0.33751938852759117,0.0,0.0,-0.33751938852759117,15.0,74
