,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.421042820035552,0.0,0.0003405845832617304,0.0003405845832617304,0.0,0.0,-0.0003405845832617304,1.0,60
61,0.3,0.75,1.0,0.0,0.42104103125097603,0.0,0.0003397086347357463,0.0003397086347357463,0.0,0.0,-0.0003397086347357463,2.0,61
62,0.3,0.75,1.0,0.0,0.42103924706697005,0.0,0.00033883568839929867,0.00033883568839929867,0.0,0.0,-0.00033883568839929867,3.0,62
63,0.3,0.75,1.0,0.0,0.42103746746776627,0.0,0.00033796573139814194,0.00033796573139814194,0.0,0.0,-0.00033796573139814194,4.0,63
64,0.3,0.75,1.0,9.900531586200625,0.42103569243766437,0.75,0.11001947792208408,0.11001947792208408,0.0,0.0,9.040512108278541,5.0,64
65,0.3,0.75,1.0,3.03369842011276,0.4685173736786231,0.75,0.1505458408440295,0.1505458408440295,0.0,0.0,2.1331525792687303,6.0,65
66,0.3,0.75,1.0,3.1827001407280173,0.47972090613276563,0.75,0.19742275679568655,0.19742275679568655,0.0,0.0,2.2352773839323308,7.0,66
67,0.3,0.75,1.0,0.0,0.491460808359301,0.0,0.19320253589626132,0.19320253589626132,0.0,0.0,-0.19320253589626132,8.0,67
68,0.3,0.75,1.0,0.0,0.4904460891581652,0.0,0.1891020634057801,0.1891020634057801,0.0,0.0,-0.1891020634057801,9.0,68
69,0.3,0.75,1.0,0.0,0.4894529060520424,0.0,0.18511711313496182,0.18511711313496182,0.0,0.0,-0.18511711313496182,10.0,69
70,0.3,0.75,1.0,0.0,0.48848065230658566,0.0,0.1812436369277076,0.1812436369277076,0.0,0.0,-0.1812436369277076,11.0,70
71,0.3,0.75,1.0,0.0,0.4875287424487721,0.0,0.1774777559595971,0.1774777559595971,0.0,0.0,-0.1774777559595971,12.0,71
72,0.3,0.75,1.0,0.0,0.4865966113775557,0.0,0.1738157525196729,0.1738157525196729,0.0,0.0,-0.1738157525196729,13.0,72
73,0.3,0.75,1.0,0.0,0.48568371351768347,0.0,0.17025406224549017,0.17025406224549017,0.0,0.0,-0.17025406224549017,14.0,73
74,0.3,0.75,1.0,0.0,0.48478952201429326,0.0,0.16678926678346973,0.16678926678346973,0.0,0.0,-0.16678926678346973,15.0,74
75,0.3,0.75,1.0,0.0,0.48391352796606074,0.0,0.16341808684849649,0.16341808684849649,0.0,0.0,-0.16341808684849649,16.0,75
76,0.3,0.75,1.0,0.0,0.48305523969479763,0.0,0.1601373756584707,0.1601373756584707,0.0,0.0,-0.1601373756584707,17.0,76
77,0.3,0.75,1.0,0.0,0.48221418204953254,0.0,0.15694411272115158,0.15694411272115158,0.0,0.0,-0.15694411272115158,18.0,77
78,0.3,0.75,1.0,0.0,0.48138989574322394,0.0,0.15383539795214607,0.15383539795214607,0.0,0.0,-0.15383539795214607,19.0,78
79,0.3,0.75,1.0,0.0,0.48058193672036603,0.0,0.15080844610429694,0.15080844610429694,0.0,0.0,-0.15080844610429694,20.0,79
80,0.3,0.75,1.0,0.0,0.4797898755538519,0.0,0.14786058149002662,0.14786058149002662,0.0,0.0,-0.14786058149002662,21.0,80
81,0.3,0.75,1.0,0.0,0.4790132968695555,0.0,0.1449892329793997,0.1449892329793997,0.0,0.0,-0.1449892329793997,22.0,81
82,0.3,0.75,1.0,0.662827053112226,0.4782517987971847,0.662827053112226,0.1421919292577881,0.1421919292577881,0.0,0.0,-0.1421919292577881,23.0,82
83,0.3,0.75,1.0,21.32166072814252,0.4775049924460409,0.75,0.681243648944646,0.9478809083531008,0.2666372594084548,0.0,19.62377981978942,24.0,83
84,0.3,0.75,0.6363504150658658,0.0,0.5805710629281282,0.0,0.6507465270118081,0.8934876290668234,0.24274110205501528,0.0,-0.8934876290668234,25.0,84
85,0.3,0.75,0.6666501994523187,0.0,0.5758783758006764,0.0,0.6224288918620363,0.8426450957052827,0.2202162038432464,0.0,-0.8426450957052827,26.0,85
86,0.3,0.75,0.6958714960319068,16.30597723838968,0.5714527187854175,0.75,1.1386127000561783,1.729753243630964,0.5911405435747857,0.0,13.826223994758717,27.0,86
87,0.3,0.75,0.2956338679766395,16.275039296155846,0.6440694414469654,0.75,1.7086735945630767,2.6475944587897504,0.9389208642266739,0.0,12.877444837366095,28.0,87
88,0.30357142857142855,0.75,0.07463150785102099,0.0,0.7117030802986781,0.0,1.5933913615319149,2.46556614696557,0.8721747854336549,0.0,-2.46556614696557,29.0,88
