,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,16.408937629636274,0.4207795849625103,0.75,0.2419357085037922,0.2419357085037922,0.0,0.0,15.417001921132481,9.0,68
69,0.3,0.75,1.0,0.0,0.5017512337079539,0.0,0.23640268702738854,0.23640268702738854,0.0,0.0,-0.23640268702738854,10.0,69
70,0.3,0.75,1.0,0.0,0.5005096229567597,0.0,0.23103757883874634,0.23103757883874634,0.0,0.0,-0.23103757883874634,11.0,70
71,0.3,0.75,1.0,0.0,0.4992961902947915,0.0,0.22583404814161717,0.22583404814161717,0.0,0.0,-0.22583404814161717,12.0,71
72,0.3,0.75,1.0,0.0,0.4981100871007704,0.0,0.22078604439250565,0.22078604439250565,0.0,0.0,-0.22078604439250565,13.0,72
73,0.3,0.75,1.0,0.0,0.49695049653148204,0.0,0.2158877874058998,0.2158877874058998,0.0,0.0,-0.2158877874058998,14.0,73
74,0.3,0.75,1.0,0.0,0.4958166321018292,0.0,0.21113375334296366,0.21113375334296366,0.0,0.0,-0.21113375334296366,15.0,74
75,0.3,0.75,1.0,0.0,0.4947077363384733,0.0,0.20651866152509954,0.20651866152509954,0.0,0.0,-0.20651866152509954,16.0,75
76,0.3,0.75,1.0,0.0,0.49362307950273226,0.0,0.20203746201808645,0.20203746201808645,0.0,0.0,-0.20203746201808645,17.0,76
77,0.3,0.75,1.0,0.0,0.4925619583786877,0.0,0.19768532393644495,0.19768532393644495,0.0,0.0,-0.19768532393644495,18.0,77
78,0.3,0.75,1.0,0.0,0.491523695122719,0.0,0.19345762442130848,0.19345762442130848,0.0,0.0,-0.19345762442130848,19.0,78
79,0.3,0.75,1.0,0.0,0.4905076361709264,0.0,0.1893499382484336,0.1893499382484336,0.0,0.0,-0.1893499382484336,20.0,79
80,0.3,0.75,1.0,0.0,0.4895131512011342,0.0,0.185358028026059,0.185358028026059,0.0,0.0,-0.185358028026059,21.0,80
