,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9132569777895325,0.0,0.5410888007818684,0.0,0.4261543273150525,0.4793805710680206,0.05322624375296812,0.0,-0.4793805710680206,1.0,60
61,0.3,0.75,0.932607039731481,0.0,0.5385710456817212,0.0,0.41293235259793326,0.4540733718701949,0.04114101927226166,0.0,-0.4540733718701949,2.0,61
62,0.3,0.75,0.9511226540724508,6.720881084464413,0.5361862065437475,0.75,0.5731938853716508,0.7534140906756995,0.1802202053040487,0.0,5.2174669937887135,3.0,62
63,0.3,0.75,0.7493404396718464,0.0,0.5635888693262512,0.0,0.5502906061503396,0.7115171789163452,0.16122657276600555,0.0,-0.7115171789163452,4.0,63
64,0.3,0.75,0.7754429090486608,0.0,0.559851909352951,0.0,0.5289486775036989,0.6722378423978638,0.14328916489416485,0.0,-0.6722378423978638,5.0,64
65,0.3,0.75,0.8005149425629181,0.0,0.5563212484159875,0.0,0.5090451073149551,0.635387099711695,0.12634199239673993,0.0,-0.635387099711695,6.0,65
66,0.3,0.75,0.8245792742974297,0.0,0.5529841312956529,0.0,0.49046798751881104,0.600791817737945,0.11032383021913396,0.0,-0.600791817737945,7.0,66
67,0.3,0.75,0.8476611484883434,0.0,0.5498287120848444,0.0,0.4731153719321988,0.5682931899394519,0.09517781800725301,0.0,-0.5682931899394519,8.0,67
68,0.3,0.75,0.8697876824716252,0.0,0.5468439789444061,0.0,0.45689427985745995,0.5377453787906089,0.08085109893314897,0.0,-0.5377453787906089,9.0,68
69,0.3,0.75,0.8909873376149074,0.0,0.544019685988573,0.0,0.4417198099982159,0.5090143027433661,0.06729449274515016,0.0,-0.5090143027433661,10.0,69
70,0.3,0.75,0.9112894809767444,0.0,0.5413462915413915,0.0,0.4275143512972251,0.481976550695904,0.05446219939867891,0.0,-0.481976550695904,11.0,70
71,0.3,0.75,0.9307240232272854,0.0,0.5388149020944591,0.0,0.41420687907521564,0.4565184091286194,0.042311530053403774,0.0,-0.4565184091286194,12.0,71
72,0.3,0.75,0.9493211206886906,0.0,0.5364172213742459,0.0,0.40173232636652506,0.43253498896290504,0.03080266259637998,0.0,-0.43253498896290504,13.0,72
73,0.3,0.75,0.9671109312920811,0.0,0.534145503995239,0.0,0.3900310216501243,0.40992944082727123,0.01989841917714692,0.0,-0.40992944082727123,14.0,73
74,0.3,0.75,0.9841234158671085,0.0,0.5319925132345915,0.0,0.37904818529577106,0.38861224882181017,0.009564063526039135,0.0,-0.38861224882181017,15.0,74
75,0.3,0.75,1.0,0.0,0.5299514825159896,0.0,0.3687334780117195,0.3687334780117195,0.0,0.0,-0.3687334780117195,16.0,75
76,0.3,0.75,1.0,0.0,0.5280148571062642,0.0,0.3590344969898617,0.3590344969898617,0.0,0.0,-0.3590344969898617,17.0,76
77,0.3,0.75,1.0,0.0,0.5261291717229141,0.0,0.34967380375600454,0.34967380375600454,0.0,0.0,-0.34967380375600454,18.0,77
78,0.3,0.75,1.0,0.0,0.5242926496443636,0.0,0.34063673971620667,0.34063673971620667,0.0,0.0,-0.34063673971620667,19.0,78
79,0.3,0.75,1.0,0.0,0.5225035911374508,0.0,0.331909403532371,0.331909403532371,0.0,0.0,-0.331909403532371,20.0,79
80,0.3,0.75,1.0,0.0,0.520760369480243,0.0,0.3234786057920866,0.3234786057920866,0.0,0.0,-0.3234786057920866,21.0,80
81,0.3,0.75,1.0,0.0,0.5190614272229316,0.0,0.31533182675805427,0.31533182675805427,0.0,0.0,-0.31533182675805427,22.0,81
82,0.3,0.75,1.0,1.7466133117424854,0.5174052726706309,0.75,0.3325701565163763,0.3325701565163763,0.0,0.0,0.664043155226109,23.0,82
83,0.3,0.75,1.0,0.0,0.5208928942842134,0.0,0.3241169971323732,0.3241169971323732,0.0,0.0,-0.3241169971323732,24.0,83
84,0.3,0.75,1.0,0.0,0.5191905991312072,0.0,0.31594879680783816,0.31594879680783816,0.0,0.0,-0.31594879680783816,25.0,84
85,0.3,0.75,1.0,0.0,0.5175312041899897,0.0,0.3080536189234354,0.3080536189234354,0.0,0.0,-0.3080536189234354,26.0,85
86,0.3,0.75,1.0,0.0,0.5159132755191733,0.0,0.30042012309757327,0.30042012309757327,0.0,0.0,-0.30042012309757327,27.0,86
87,0.3,0.75,1.0,0.0,0.5143354387381986,0.0,0.2930375306680559,0.2930375306680559,0.0,0.0,-0.2930375306680559,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5127963760771269,0.0,0.2858955924422425,0.2858955924422425,0.0,0.0,-0.2858955924422425,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5112948235958126,0.0,0.27898455854914445,0.27898455854914445,0.0,0.0,-0.27898455854914445,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5098295685614158,0.0,0.2722951502403869,0.2722951502403869,0.0,0.0,-0.2722951502403869,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5083994469740188,0.0,0.26581853349926,0.26581853349926,0.0,0.0,-0.26581853349926,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5070033412308504,0.0,0.25954629432830834,0.25954629432830834,0.0,0.0,-0.25954629432830834,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5056401779203026,0.0,0.25347041559615224,0.25347041559615224,0.0,0.0,-0.25347041559615224,34.0,93
94,0.41071428571428564,0.75,1.0,10.94004173681433,0.5043089257375497,0.75,0.5175083542390768,0.6510830062704329,0.13357465203135613,0.0,9.538958730543897,35.0,94
95,0.4285714285714285,0.75,0.8142644058811485,0.0,0.554408498902171,0.0,0.4983690134682415,0.6155298081986623,0.11716079473042082,0.0,-0.6155298081986623,36.0,95
96,0.4464285714285714,0.75,0.8377691526646825,0.0,0.5511756742792789,0.0,0.4804972356707451,0.5821404722112838,0.10164323654053876,0.0,-0.5821404722112838,37.0,96
97,0.4642857142857142,0.75,0.8603066042222329,0.0,0.5481182138159844,0.0,0.46379626664697776,0.5507636929637025,0.08696742631672479,0.0,-0.5507636929637025,38.0,97
98,0.4821428571428571,0.75,0.8819046977884955,0.0,0.5452255473613431,0.0,0.4481778032616786,0.5212604305961254,0.07308262733444675,0.0,-0.5212604305961254,39.0,98
99,0.4999999999999999,0.75,0.9025924562478979,0.0,0.5424878350157752,0.0,0.43356116376998943,0.49350277184571045,0.05994160807572104,0.0,-0.49350277184571045,40.0,99
100,0.5178571428571428,0.75,0.9223995945973319,0.0,0.5398959086930561,0.0,0.4198725482845486,0.467372910011218,0.04750036172666938,0.0,-0.467372910011218,41.0,100
101,0.5357142857142856,0.75,0.9413561955356462,0.0,0.5374412190396359,0.0,0.40704437864997717,0.4427622300402295,0.03571785139025234,0.0,-0.4427622300402295,42.0,101
102,0.5535714285714285,0.75,0.9594924431787474,0.0,0.5351157871591725,0.0,0.39501470838239117,0.4195704867464191,0.024555778364027957,0.0,-0.4195704867464191,43.0,102
103,0.5714285714285714,0.75,0.9768384056495053,0.0,0.5329121606531514,0.0,0.3837266945278778,0.39770506566300434,0.013978371135126543,0.0,-0.39770506566300434,44.0,103
104,0.5892857142857142,0.75,0.9934238587552622,0.0,0.5308233735435768,0.0,0.3731281243244976,0.37708031733366604,0.003952193009168425,0.0,-0.37708031733366604,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.5288429096920344,0.0,0.3631709904420272,0.3631709904420272,0.0,0.0,-0.3631709904420272,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5269354990279481,0.0,0.3536663874252265,0.3536663874252265,0.0,0.0,-0.3536663874252265,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5250780074973534,0.0,0.34449163372022157,0.34449163372022157,0.0,0.0,-0.34449163372022157,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.5232687026984028,0.0,0.3356325074681409,0.3356325074681409,0.0,0.0,-0.3356325074681409,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.5215059269238852,0.0,0.3270755178745369,0.3270755178745369,0.0,0.0,-0.3270755178745369,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.5197880933216029,0.0,0.3188078616618239,0.3188078616618239,0.0,0.0,-0.3188078616618239,51.0,110
111,0.7142857142857142,0.75,1.0,13.793470331228061,0.5181136822834631,0.75,0.6878581838521456,0.9596308419529717,0.27177265810082607,0.0,12.083839489275089,52.0,111
112,0.732142857142857,0.75,0.629932858021768,0.0,0.5815792258195718,0.0,0.6568848111791306,0.9044650951130749,0.24758028393394438,0.0,-0.9044650951130749,53.0,112
113,0.7499999999999999,0.75,0.660456038459487,0.0,0.5768288839334736,0.0,0.6281306901427023,0.8529093330233757,0.22477864288067337,0.0,-0.8529093330233757,54.0,113
114,0.7678571428571428,0.75,0.6899008910382783,8.265231369996076,0.572349318108771,0.75,0.8496733699885322,1.2424097112802817,0.39273634129174956,0.0,6.272821658715795,55.0,114
115,0.7857142857142856,0.75,0.48835045452987863,0.0,0.6052948100137909,0.0,0.8066884119493539,1.1681035000155502,0.3614150880661963,0.0,-1.1681035000155502,56.0,115
116,0.8035714285714284,0.75,0.5232507738317892,0.0,0.5991598126397597,0.0,0.7669584470275167,1.098925547698363,0.33196710067084645,0.0,-1.098925547698363,57.0,116
