,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5121447810359763,0.0,0.2828896439955725,0.2828896439955725,0.0,0.0,-0.2828896439955725,1.0,60
61,0.3,0.75,1.0,0.0,0.5106590160990248,0.0,0.2760752268923555,0.2760752268923555,0.0,0.0,-0.2760752268923555,2.0,61
62,0.3,0.75,1.0,0.0,0.5092090411678675,0.0,0.2694785754600338,0.2694785754600338,0.0,0.0,-0.2694785754600338,3.0,62
63,0.3,0.75,1.0,0.0,0.5077937125152412,0.0,0.26309103961814545,0.26309103961814545,0.0,0.0,-0.26309103961814545,4.0,63
64,0.3,0.75,1.0,0.0,0.5064119318449778,0.0,0.2569043791434776,0.2569043791434776,0.0,0.0,-0.2569043791434776,5.0,64
65,0.3,0.75,1.0,0.0,0.5050626441393923,0.0,0.2509107411543896,0.2509107411543896,0.0,0.0,-0.2509107411543896,6.0,65
66,0.3,0.75,1.0,0.0,0.503744835624926,0.0,0.24510263899972443,0.24510263899972443,0.0,0.0,-0.24510263899972443,7.0,66
67,0.3,0.75,1.0,0.0,0.5024575318486669,0.0,0.2394729324543666,0.2394729324543666,0.0,0.0,-0.2394729324543666,8.0,67
68,0.3,0.75,1.0,0.0,0.5011997958588856,0.0,0.23401480913105943,0.23401480913105943,0.0,0.0,-0.23401480913105943,9.0,68
69,0.3,0.75,1.0,0.0,0.4999707264831973,0.0,0.22872176702497923,0.22872176702497923,0.0,0.0,-0.22872176702497923,10.0,69
70,0.3,0.75,1.0,0.0,0.4987694566984022,0.0,0.22358759811391088,0.22358759811391088,0.0,0.0,-0.22358759811391088,11.0,70
71,0.3,0.75,1.0,28.556730539523123,0.49759515208645944,0.75,1.0696260494371386,1.6150927930535668,0.5454667436164282,0.0,26.191637746469556,12.0,71
72,0.3,0.75,0.33567527611978265,0.0,0.6351562747044719,0.0,1.0093504007592062,1.5141005193406711,0.5047501185814649,0.0,-1.5141005193406711,13.0,72
73,0.3,0.75,0.37354555868891465,0.0,0.6272040660944894,0.0,0.953912074278642,1.420491591532191,0.46657951725354907,0.0,-1.420491591532191,14.0,73
74,0.3,0.75,0.41091432748157286,0.2996080878022326,0.6197435010129128,0.2996080878022326,0.9028589804041249,1.333627785266106,0.4307688048619811,0.0,-1.333627785266106,15.0,74
75,0.3,0.75,0.44761905287904474,0.0,0.612739153401221,0.0,0.8557873372929576,1.2529352736188182,0.3971479363258606,0.0,-1.2529352736188182,16.0,75
76,0.3,0.75,0.48353325648364576,0.0,0.6061586109977608,0.0,0.8123358694921641,1.1778972022814158,0.36556133278925174,0.0,-1.1778972022814158,17.0,76
77,0.3,0.75,0.5185602779825654,0.5043000374894813,0.599972176111829,0.5043000374894813,0.7721807797341236,1.1080472250709024,0.33586644533677884,0.0,-1.1080472250709024,18.0,77
78,0.3,0.75,0.5526280953072525,0.0,0.5941526003499019,0.0,0.7350313806954208,1.04296386237495,0.3079324816795291,0.0,-1.04296386237495,19.0,78
79,0.3,0.75,0.5856850146549131,0.0,0.5886748489718823,0.0,0.700626291566358,0.9822655666313929,0.2816392750650348,0.0,-0.9822655666313929,20.0,79
80,0.3,0.75,0.6176960804015837,0.0,0.5835158911639443,0.0,0.6687301192134693,0.9256063968004018,0.25687627758693254,0.0,-0.9256063968004018,21.0,80
81,0.3,0.75,0.6486400819742791,0.0,0.5786545130294884,0.0,0.639130556120973,0.8726722186625174,0.2335416625415444,0.0,-0.8726722186625174,22.0,81
82,0.3,0.75,0.6785070566616879,0.0,0.574071150536513,0.0,0.6116358376294616,0.823177360204724,0.2115415225752624,0.0,-0.823177360204724,23.0,82
83,0.3,0.75,0.7072962051515632,0.0,0.5697477400312361,0.0,0.5860725096221714,0.7768616617721044,0.190789152149933,0.0,-0.7768616617721044,24.0,83
84,0.3,0.75,0.7350141510966082,0.0,0.5656675842446178,0.0,0.5622834650410082,0.7334878694151736,0.17120440437416543,0.0,-0.7334878694151736,25.0,84
85,0.3,0.75,0.7616734878702252,1.2726125685925171,0.5618152319892861,0.75,0.5558829476465409,0.7217711679663535,0.16588822031981268,0.0,-0.1991585993738364,26.0,85
86,0.3,0.75,0.7689940816271098,0.0,0.5607692309421546,0.0,0.5341614504744253,0.6818537589967671,0.14769230852234186,0.0,-0.6818537589967671,27.0,86
87,0.3,0.75,0.794322525202941,0.0,0.5571880662415413,0.0,0.513908069690026,0.6444107876494239,0.13050271795939797,0.0,-0.6444107876494239,28.0,87
88,0.30357142857142855,0.75,0.8186373018836114,0.0,0.5538035558022061,0.0,0.4950082280916785,0.6092652959422675,0.11425706785058906,0.0,-0.6092652959422675,29.0,88
89,0.3214285714285714,0.75,0.8419630908689626,0.0,0.5506036330294001,0.0,0.4773575793261093,0.5762550178672295,0.09889743854112022,0.0,-0.5762550178672295,30.0,89
90,0.33928571428571425,0.75,0.8643265933403791,0.0,0.5475770835658117,0.0,0.4608609814889116,0.5452309826048076,0.084370001115896,0.0,-0.5452309826048076,31.0,90
91,0.3571428571428571,0.75,0.8857559780524612,0.0,0.5447134754638957,0.0,0.44543158470772437,0.5160562669344236,0.07062468222669924,0.0,-0.5160562669344236,32.0,91
92,0.37499999999999994,0.75,0.9062804216977024,6.203932036941263,0.5420030959106686,0.75,0.5913637247326915,0.7864726700688067,0.19510894533611525,0.0,4.667459366872457,33.0,92
93,0.3928571428571428,0.75,0.7291994290560248,0.0,0.5665170631736542,0.0,0.5672091695030148,0.742491072736555,0.17528190323354023,0.0,-0.742491072736555,34.0,93
94,0.41071428571428564,0.75,0.7560829413201073,0.0,0.5626174251865925,0.0,0.5447156120582348,0.7012792529538788,0.15656364089564398,0.0,-0.7012792529538788,35.0,94
95,0.4285714285714285,0.75,0.7819211533889441,0.0,0.5589342358328432,0.0,0.523750982471217,0.6626353144688641,0.13888433199764716,0.0,-0.6626353144688641,36.0,95
96,0.4464285714285714,0.75,0.8067344379228066,0.0,0.5554540083408849,0.0,0.504195223794594,0.6263744638308413,0.12217924003624726,0.0,-0.6263744638308413,37.0,96
97,0.4642857142857142,0.75,0.8305462350322813,0.0,0.5521642264930339,0.0,0.4859390646442973,0.5923273518108598,0.10638828716656246,0.0,-0.5923273518108598,38.0,97
98,0.4821428571428571,0.75,0.8533823215199411,0.0,0.5490532635108339,0.0,0.468882930635664,0.5603385954876668,0.09145566485200281,0.0,-0.5603385954876668,39.0,98
99,0.4999999999999999,0.75,0.8752702031230867,0.0,0.5461103087026004,0.0,0.4529359774423304,0.5302654592148119,0.07732948177248157,0.0,-0.5302654592148119,40.0,99
100,0.5178571428571428,0.75,0.8962386100550771,0.0,0.5433253010386571,0.0,0.4380152305760807,0.5019766755616345,0.06396144498555376,0.0,-0.5019766755616345,41.0,100
101,0.5357142857142856,0.75,0.9163170793474342,0.0,0.5406888689191106,0.0,0.4240448189737812,0.475351389785512,0.051306570811730796,0.0,-0.475351389785512,42.0,101
102,0.5535714285714285,0.75,0.935535610159144,0.0,0.5381922754853632,0.0,0.41095529117878876,0.450278213508532,0.039322922329743194,0.0,-0.450278213508532,43.0,102
103,0.5714285714285714,0.75,0.9539243804386053,0.0,0.5358273689018099,0.0,0.3986830043631466,0.4266543750918341,0.02797137072868754,0.0,-0.4266543750918341,44.0,103
104,0.5892857142857142,0.75,0.9715135151750424,0.0,0.533586537099857,0.0,0.38716957769059307,0.40438495576990674,0.01721537807931366,0.0,-0.40438495576990674,45.0,104
105,0.607142857142857,0.75,0.9883328980235182,0.0,0.5314626665338387,0.0,0.3763614025998239,0.3833822019622494,0.007020799362425478,0.0,-0.3833822019622494,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.5294491045487428,0.0,0.36620920351867486,0.36620920351867486,0.0,0.0,-0.36620920351867486,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.5275257368832036,0.0,0.35659855321042583,0.35659855321042583,0.0,0.0,-0.35659855321042583,48.0,107
108,0.6607142857142856,0.75,1.0,16.059323624899832,0.5256528453222244,0.75,0.8116836688275316,1.1767666614557175,0.36508299262818583,0.0,14.132556963444115,49.0,108
109,0.6785714285714284,0.75,0.5191003089070813,0.0,0.5998784596260276,0.0,0.7715777144514299,1.1069943206563622,0.3354166062049323,0.0,-1.1069943206563622,50.0,109
110,0.6964285714285713,0.75,0.5531526753042507,25.128606869620903,0.594064413824261,0.75,1.6793614235169232,2.601457337678945,0.922095914162022,0.0,21.77714953194196,51.0,110
111,0.7142857142857142,0.75,0.08193288149185257,53.15908725126181,0.708440199181099,0.75,4.280363859319989,5.480363859319989,1.2,23.68017890361197,23.248544488329852,52.0,111
112,0.732142857142857,0.75,0.0,6.450195482342773,0.8305438992248483,0.75,2.9566712454807993,4.1566712454807995,1.2,4.038532259965608,-2.495008023103635,53.0,112
113,0.7499999999999999,0.75,0.0,4.699543671943002,0.8174398654900603,0.75,2.7350225571002036,3.9350225571002033,1.2,1.6128108340737985,-1.598289719231,54.0,113
114,0.7678571428571428,0.75,0.0,0.0,0.8090454867125866,0.0,2.4542087930187626,3.6542087930187623,1.2,0.0,-3.6542087930187623,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.789853213640009,0.0,2.27486186559402,3.47486186559402,1.2,0.0,-3.47486186559402,56.0,115
116,0.8035714285714284,0.75,0.001128183646742566,25.11705401088499,0.7716028887156707,0.75,3.35895389866898,4.55895389866898,1.2,9.365331368621097,10.442768743594913,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8264493632093415,0.0,2.6207199020575254,3.820719902057525,1.2,0.5344344574203272,-4.355154359477853,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.8035756533381343,0.0,2.402633265333187,3.6026332653331874,1.2,0.0,-3.6026332653331874,59.0,118
