,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,2.1857887985791673,0.4950715615154288,0.75,0.24014820178205618,0.24014820178205618,0.0,0.0,1.195640596797111,1.0,60
61,0.3,0.75,1.0,0.0,0.5013511864986069,0.0,0.23466956741907602,0.23466956741907602,0.0,0.0,-0.23466956741907602,2.0,61
62,0.3,0.75,1.0,0.0,0.5001186782663638,0.0,0.22935678889133815,0.22935678889133815,0.0,0.0,-0.22935678889133815,3.0,62
63,0.3,0.75,1.0,0.0,0.49891407328269083,0.0,0.22420362327097437,0.22420362327097437,0.0,0.0,-0.22420362327097437,4.0,63
64,0.3,0.75,1.0,0.0,0.49773653324450295,0.0,0.21920410802134097,0.21920410802134097,0.0,0.0,-0.21920410802134097,5.0,64
65,0.3,0.75,1.0,0.0,0.4965852511645589,0.0,0.2143525463913314,0.2143525463913314,0.0,0.0,-0.2143525463913314,6.0,65
66,0.3,0.75,1.0,0.882822846615977,0.4954594499755288,0.75,0.21255733491147416,0.21255733491147416,0.0,0.0,-0.07973448829549717,7.0,66
67,0.3,0.75,1.0,0.0,0.4950406764025483,0.0,0.2079007450182472,0.2079007450182472,0.0,0.0,-0.2079007450182472,8.0,67
68,0.3,0.75,1.0,0.0,0.49394876072493143,0.0,0.20337955181387823,0.20337955181387823,0.0,0.0,-0.20337955181387823,9.0,68
69,0.3,0.75,1.0,0.0,0.49288059080994256,0.0,0.19898885932591945,0.19898885932591945,0.0,0.0,-0.19898885932591945,10.0,69
70,0.3,0.75,1.0,0.0,0.49183548125465937,0.0,0.19472398287520756,0.19472398287520756,0.0,0.0,-0.19472398287520756,11.0,70
71,0.3,0.75,1.0,0.0,0.4908127712605669,0.0,0.19058043849759262,0.19058043849759262,0.0,0.0,-0.19058043849759262,12.0,71
72,0.3,0.75,1.0,0.0,0.489811823579382,0.0,0.1865539329673974,0.1865539329673974,0.0,0.0,-0.1865539329673974,13.0,72
73,0.3,0.75,1.0,0.0,0.48883202351127597,0.0,0.18264035438432788,0.18264035438432788,0.0,0.0,-0.18264035438432788,14.0,73
74,0.3,0.75,1.0,0.0,0.48787277795253475,0.0,0.17883576328824438,0.17883576328824438,0.0,0.0,-0.17883576328824438,15.0,74
75,0.3,0.75,1.0,0.0,0.4869335144898864,0.0,0.17513638426869005,0.17513638426869005,0.0,0.0,-0.17513638426869005,16.0,75
76,0.3,0.75,1.0,0.0,0.4860136805388954,0.0,0.17153859803835952,0.17153859803835952,0.0,0.0,-0.17153859803835952,17.0,76
77,0.3,0.75,1.0,0.0,0.485112742523988,0.0,0.16803893394181788,0.16803893394181788,0.0,0.0,-0.16803893394181788,18.0,77
78,0.3,0.75,1.0,0.0,0.484230185097823,0.0,0.16463406287273405,0.16463406287273405,0.0,0.0,-0.16463406287273405,19.0,78
79,0.3,0.75,1.0,0.0,0.4833655103978612,0.0,0.1613207905747107,0.1613207905747107,0.0,0.0,-0.1613207905747107,20.0,79
80,0.3,0.75,1.0,0.0,0.48251823733812005,0.0,0.1580960513024706,0.1580960513024706,0.0,0.0,-0.1580960513024706,21.0,80
81,0.3,0.75,1.0,0.0,0.48168790093422054,0.0,0.15495690182171448,0.15495690182171448,0.0,0.0,-0.15495690182171448,22.0,81
82,0.3,0.75,1.0,0.0,0.48087405165994684,0.0,0.15190051572740615,0.15190051572740615,0.0,0.0,-0.15190051572740615,23.0,82
83,0.3,0.75,1.0,0.0,0.48007625483364746,0.0,0.14892417806158112,0.14892417806158112,0.0,0.0,-0.14892417806158112,24.0,83
84,0.3,0.75,1.0,0.0,0.47929409003290385,0.0,0.14602528021301062,0.14602528021301062,0.0,0.0,-0.14602528021301062,25.0,84
85,0.3,0.75,1.0,0.0,0.47852715053598677,0.0,0.1432013150822079,0.1432013150822079,0.0,0.0,-0.1432013150822079,26.0,85
86,0.3,0.75,1.0,0.0,0.47777504278870625,0.0,0.1404498724963296,0.1404498724963296,0.0,0.0,-0.1404498724963296,27.0,86
87,0.3,0.75,1.0,0.0,0.47703738589534317,0.0,0.13776863485952187,0.13776863485952187,0.0,0.0,-0.13776863485952187,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4763138111324255,0.0,0.13515537302518152,0.13515537302518152,0.0,0.0,-0.13515537302518152,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.475603961484184,0.0,0.13260794237746393,0.13260794237746393,0.0,0.0,-0.13260794237746393,30.0,89
