,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8192047371250955,0.0,0.5537251757920947,0.0,0.49457333978981094,0.6084541835918653,0.11388084380205434,0.0,-0.6084541835918653,1.0,60
61,0.3,0.75,0.8425072700005919,0.0,0.5505295130631458,0.0,0.47695127316413755,0.5754929358672373,0.09854166270309968,0.0,-0.5754929358672373,2.0,61
62,0.3,0.75,0.8648481727612713,0.0,0.54750696613107,0.0,0.46048109410922167,0.5445145315383574,0.08403343742913573,0.0,-0.5445145315383574,3.0,62
63,0.3,0.75,0.8862556431924569,0.0,0.5446471209024021,0.0,0.44507614013043734,0.5153823204619672,0.07030618033152987,0.0,-0.5153823204619672,4.0,63
64,0.3,0.75,0.9067588770875588,0.0,0.5419402809840094,0.0,0.43065721020707787,0.4879705589303227,0.057313348723244846,0.0,-0.4879705589303227,5.0,64
65,0.3,0.75,0.9263876900022416,0.0,0.5393774104013921,0.0,0.4171518425083532,0.46216341243503506,0.04501156992668189,0.0,-0.46216341243503506,6.0,65
66,0.3,0.75,0.9451722057012871,0.0,0.5369500815545695,0.0,0.40449366947803655,0.43785406093996987,0.03336039146193332,0.0,-0.43785406093996987,7.0,66
67,0.3,0.75,0.9631426006851593,0.0,0.5346504278731621,0.0,0.39262184120767296,0.4149438949988508,0.022322053791177864,0.0,-0.4149438949988508,8.0,67
68,0.3,0.75,0.9803288958698321,0.0,0.5324711006935463,0.0,0.38148050917808213,0.39334179250710427,0.011861283329022143,0.0,-0.39334179250710427,9.0,68
69,0.3,0.75,0.9967607879041551,0.0,0.5304052299345804,0.0,0.3710183634484817,0.3729634671344675,0.0019451036859857494,0.0,-0.3729634671344675,10.0,69
70,0.3,0.75,1.0,0.0,0.5284463881954288,0.0,0.36118821723575467,0.36118821723575467,0.0,0.0,-0.36118821723575467,11.0,70
71,0.3,0.75,1.0,3.054691912825657,0.5265493912561654,0.75,0.41336506772422527,0.45490362254774314,0.04153855482351787,0.0,1.8497882902779137,12.0,71
72,0.3,0.75,0.950510609499585,0.0,0.536264665889978,0.0,0.4009429278558051,0.43101332412769944,0.030070396271894315,0.0,-0.43101332412769944,13.0,72
73,0.3,0.75,0.9682485968064652,0.0,0.5340009404481308,0.0,0.3892903037535686,0.4084948179045965,0.01920451415102793,0.0,-0.4084948179045965,14.0,73
74,0.3,0.75,0.985211209388069,0.0,0.5318554844717411,0.0,0.37835271988702757,0.3872590453513849,0.008906325464357323,0.0,-0.3872590453513849,15.0,74
75,0.3,0.75,1.0,0.0,0.5298215609142234,0.0,0.3680801131594978,0.3680801131594978,0.0,0.0,-0.3680801131594978,16.0,75
76,0.3,0.75,1.0,0.0,0.5278883670425873,0.0,0.3584040143023742,0.3584040143023742,0.0,0.0,-0.3584040143023742,17.0,76
77,0.3,0.75,1.0,0.0,0.52600599301789,0.0,0.34906520766640514,0.34906520766640514,0.0,0.0,-0.34906520766640514,18.0,77
78,0.3,0.75,1.0,0.0,0.5241726673473731,0.0,0.3400490862961564,0.3400490862961564,0.0,0.0,-0.3400490862961564,19.0,78
79,0.3,0.75,1.0,9.507636862770426,0.5223866952554815,0.75,0.5780771236382807,0.7623140221109055,0.18423689847262475,0.0,7.9953228406595205,20.0,79
80,0.3,0.75,0.743879084494898,0.0,0.5643789370656681,0.0,0.554838636544895,0.7198575344601017,0.16501889791520677,0.0,-0.7198575344601017,21.0,80
81,0.3,0.75,0.7701945891331256,0.0,0.5605981727040079,0.0,0.5331881026191561,0.6800593315983939,0.14687122897923785,0.0,-0.6800593315983939,22.0,81
82,0.3,0.75,0.7954753887372391,0.0,0.5570264325170415,0.0,0.5130001145786165,0.6427269906604157,0.12972687608179925,0.0,-0.6427269906604157,23.0,82
83,0.3,0.75,0.8197436149827797,22.834022216029386,0.5536507655492873,0.75,1.2614722482854248,1.9317359787882906,0.6702637305028659,0.0,20.152286237241096,24.0,83
84,0.3,0.75,0.23235251587699265,0.1225649921148625,0.6594926050305956,0.1225649921148625,1.185356805678991,1.8069213098258496,0.6215645041468587,0.0,-1.8069213098258496,25.0,84
85,0.3,0.75,0.27038971615829477,0.0,0.650002472100838,0.0,1.1156030461662645,1.6916149122502864,0.576011866084022,0.0,-1.6916149122502864,26.0,85
86,0.3,0.75,0.3086116254433505,0.0,0.641117939998683,0.0,1.0515911079179403,1.5849572199116189,0.5333661119936784,0.0,-1.5849572199116189,27.0,86
87,0.3,0.75,0.3467156585711891,0.0,0.6327935848520884,0.0,0.9927701992168344,1.4861794065068583,0.493409207290024,0.0,-1.4861794065068583,28.0,87
88,0.30357142857142855,0.75,0.38445941941431616,0.0,0.6249880207422834,0.0,0.9386499444731345,1.3945924440360948,0.45594249956296035,0.0,-1.3945924440360948,29.0,88
89,0.3214285714285714,0.75,0.42165032852029705,0.0,0.6176634805950351,0.0,0.8887929340128342,1.3095776408690023,0.42078470685616814,0.0,-1.3095776408690023,30.0,89
90,0.33928571428571425,0.75,0.45813704041381714,17.09504688193754,0.6107854467669416,0.75,1.4715088144077444,2.2713389643160604,0.7998301499083161,0.0,14.073707917621482,31.0,90
91,0.3571428571428571,0.75,0.14530740201413603,0.0,0.6847019799477266,0.0,1.3773576335123692,2.119927137261457,0.7425695037490877,0.0,-2.119927137261457,32.0,91
92,0.37499999999999994,0.75,0.1812446404295396,0.0,0.6735679088486644,0.0,1.2913749840450568,1.9805009465186454,0.6891259624735887,0.0,-1.9805009465186454,33.0,92
93,0.3928571428571428,0.75,0.21840249512100793,1.4014893271728,0.6631661181631673,0.75,1.2384210629715082,1.89404253083974,0.6556214678682316,0.0,-1.24255320366694,34.0,93
94,0.41071428571428564,0.75,0.24348262527649564,36.07607833536883,0.6566401034380258,0.75,2.7742883637463387,3.9742883637463384,1.2,2.011181386493372,29.340608585129115,35.0,94
95,0.4285714285714285,0.75,0.0,0.0,0.8107399384439561,0.0,2.4702598586331157,3.6702598586331154,1.2,0.0,-3.6702598586331154,36.0,95
96,0.4464285714285714,0.75,0.0,3.3250277419299126,0.7914633635561771,0.75,2.41591229843681,3.61591229843681,1.2,0.0,-1.0408845565068976,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7859965329022544,0.0,2.239372767638869,3.4393727676388686,1.2,0.0,-3.4393727676388686,38.0,97
98,0.4821428571428571,0.75,0.0023299541686570236,2.1512243078866304,0.767932600299109,0.75,2.14184987209442,3.3192513360819067,1.177401463987487,0.0,-1.9180270281952763,39.0,98
99,0.4999999999999999,0.75,0.007843632448230992,0.0,0.7578589289325373,0.0,1.9861591117340809,3.0798819706102596,1.0937228588761787,0.0,-3.0798819706102596,40.0,99
100,0.5178571428571428,0.75,0.023490983882549166,0.0,0.741683078246559,0.0,1.8452416957669846,2.8613204713504676,1.016078775583483,0.0,-2.8613204713504676,41.0,100
101,0.5357142857142856,0.75,0.04553079464208052,0.0,0.7266551345945083,0.0,1.7174586784839385,2.661403324537578,0.9439446460536395,0.0,-2.661403324537578,42.0,101
102,0.5535714285714285,0.75,0.0725178021934982,27.26194630897163,0.712677175957231,0.75,2.8708916313450517,4.070891631345051,1.2,3.0497999888287337,19.391254688797844,43.0,102
103,0.5714285714285714,0.75,0.0,0.0,0.8145220010034382,0.0,2.506211834163067,3.706211834163067,1.2,0.0,-3.706211834163067,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.7950566027147666,0.0,2.323037169532577,3.523037169532577,1.2,0.0,-3.523037169532577,45.0,104
105,0.607142857142857,0.75,0.0001900806811805254,0.0,0.7765532562361291,0.0,2.1532653214717956,3.3367209514052156,1.1834556299334198,0.0,-3.3367209514052156,46.0,105
106,0.6249999999999999,0.75,0.0070368869515021895,0.0,0.7590284613232866,0.0,1.9964809632895029,3.095817577641278,1.0993366143517755,0.0,-3.095817577641278,47.0,106
107,0.6428571428571428,0.75,0.02217845877967266,0.0,0.7427689152222294,0.0,1.8545924589370837,2.875883252003785,1.021290793066701,0.0,-2.875883252003785,48.0,107
108,0.6607142857142856,0.75,0.043824095777806486,0.0,0.7276644863776718,0.0,1.7259451448798462,2.6747346794926705,0.9487895346128243,0.0,-2.6747346794926705,49.0,108
109,0.6785714285714284,0.75,0.07050828365872579,0.0,0.7136165101198321,0.0,1.609094847531946,2.4904540961071397,0.8813592485751938,0.0,-2.4904540961071397,50.0,109
110,0.6964285714285713,0.75,0.10103143468129977,0.0,0.7005363940688492,0.0,1.5027777322482432,2.321352423778719,0.8185746915304758,0.0,-2.321352423778719,51.0,110
111,0.7142857142857142,0.75,0.13441193416507036,0.19055852894573244,0.6883444170532046,0.19055852894573244,1.405884949943225,2.165938151798607,0.7600532018553819,0.0,-2.165938151798607,52.0,111
112,0.732142857142857,0.75,0.16984720861156385,0.0,0.676968691466027,0.0,1.3174412430957136,2.022890962132643,0.7054497190369294,0.0,-2.022890962132643,53.0,112
113,0.7499999999999999,0.75,0.20668202068785876,0.0,0.6663442641439018,0.0,1.2365868321161175,1.8910393000068462,0.6544524678907285,0.0,-1.8910393000068462,54.0,113
114,0.7678571428571428,0.75,0.2443825748556614,0.0,0.6564123350472272,0.0,1.1625620296715384,1.7693412378982287,0.6067792082266903,0.0,-1.7693412378982287,55.0,114
115,0.7857142857142856,0.75,0.2825153114272624,41.74458005511927,0.6471195764448205,0.75,2.9762796179279007,4.176279617927901,1.2,4.27286684352334,32.54543359366803,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8180514755712283,0.0,2.5399185672583737,3.739918567258374,1.2,0.0,-3.739918567258374,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.7984090461213419,0.0,2.354253368654752,3.554253368654752,1.2,0.0,-3.554253368654752,58.0,117
118,0.8392857142857142,0.75,1.0670971230093269e-06,5.746608879292794,0.7797417490170627,0.75,2.4253009475766105,3.6253009475766103,1.2,0.0,1.371307931716184,59.0,118
119,0.857142857142857,0.75,0.0,6.993136219824517,0.786943996557589,0.75,2.5560354996535843,3.756035499653584,1.2,0.0,2.4871007201709325,60.0,119
120,0.875,0.75,0.0,0.0,0.8000065003399993,0.0,2.3691768157577617,3.5691768157577615,1.2,0.0,-3.5691768157577615,61.0,120
121,0.8928571428571428,0.75,0.0,0.0,0.7812608237866497,0.0,2.1960500682047877,3.3960500682047874,1.2,0.0,-3.3960500682047874,62.0,121
122,0.9107142857142856,0.75,0.004395994258824848,0.0,0.7634244263696078,0.0,2.035437201644467,3.1558744482185843,1.1204372465741175,0.0,-3.1558744482185843,63.0,122
123,0.9285714285714284,0.75,0.01758333758050965,0.0,0.7468494555281237,0.0,1.889872842964192,2.9307502294991856,1.0408773865349934,0.0,-2.9307502294991856,64.0,123
124,0.9464285714285714,0.75,0.037702983390999305,7.287604201634159,0.7314568597849557,0.75,2.056531009848145,3.1883374881176336,1.1318064782694885,0.0,3.3492667135165255,65.0,124
125,0.9642857142857142,0.75,0.015328870235337324,15.594289074094618,0.7490475463055256,0.75,2.626156207269965,3.826156207269965,1.2,0.5829412701356886,10.435191596688966,66.0,125
126,0.982142857142857,0.75,0.0,4.484725424032813,0.8038542248595643,0.75,2.591951113035707,3.791951113035707,1.2,0.28240405525805673,-0.33962974426095044,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8020704551943282,0.0,2.3885048048674045,3.588504804867404,1.2,0.0,-3.588504804867404,68.0,127
128,1.0178571428571428,0.75,0.0,0.0,0.7832232660931339,0.0,2.2139684335828322,3.4139684335828324,1.2,0.0,-3.4139684335828324,69.0,128
129,1.0357142857142856,0.75,0.0034608467162360276,18.458993961969348,0.7652927596142325,0.75,2.9347518440139897,4.13475184401399,1.2,3.7801744507506134,9.794067667204743,70.0,129
130,1.0535714285714284,0.75,0.0,8.489416385609964,0.8167321906394674,0.75,2.925498574191568,4.1254985741915675,1.2,3.6722660202458854,-0.058348208827489145,71.0,130
131,1.0714285714285712,0.75,0.0,1.944798606913318,0.8164257399628525,0.75,2.5845498018681483,3.784549801868148,1.2,0.21883567383434754,-2.8085868687891775,72.0,131
132,1.0892857142857142,0.75,0.0,0.0,0.8016747585091278,0.0,2.3847952324398016,3.5847952324398014,1.2,0.0,-3.5847952324398014,73.0,132
133,1.107142857142857,0.75,0.0,17.373710953622055,0.7828470524563977,0.75,3.0546127774942327,4.254612777494232,1.2,5.238129375164267,7.130968800963556,74.0,133
134,1.1249999999999998,0.75,0.0,0.0,0.8202996196883492,0.0,2.561466626667065,3.7614666266670653,1.2,0.02392388800160888,-3.7853905146686744,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.8004183669852574,0.0,2.3730295758715347,3.5730295758715345,1.2,0.0,-3.5730295758715345,76.0,135
136,1.1607142857142856,0.75,0.0,8.707779824515427,0.7816524553472766,0.75,2.591740448983703,3.7917404489837025,1.2,0.28058750579401365,3.885451869737711,77.0,136
137,1.1785714285714284,0.75,0.0,28.081246584151966,0.8020592403774116,0.75,3.853905306309821,5.053905306309821,1.2,16.88770317813196,5.389638099710183,78.0,137
