,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47734749287220873,0.0,0.13889371357619568,0.13889371357619568,0.0,0.0,-0.13889371357619568,1.0,60
61,0.3,0.75,1.0,0.0,0.4766180090824178,0.0,0.13625198128452135,0.13625198128452135,0.0,0.0,-0.13625198128452135,2.0,61
62,0.3,0.75,1.0,0.0,0.4759023999370159,0.0,0.13367697675010887,0.13367697675010887,0.0,0.0,-0.13367697675010887,3.0,62
63,0.3,0.75,1.0,0.0,0.475200314975093,0.0,0.13116660244612174,0.13116660244612174,0.0,0.0,-0.13116660244612174,4.0,63
64,0.3,0.75,1.0,0.0,0.4745114147521617,0.0,0.1287188395928317,0.1287188395928317,0.0,0.0,-0.1287188395928317,5.0,64
65,0.3,0.75,1.0,5.8068650122243834,0.4738353704265691,0.75,0.230542357709107,0.230542357709107,0.0,0.0,4.826322654515277,6.0,65
66,0.3,0.75,1.0,0.0,0.4991837036960821,0.0,0.2253536790467205,0.2253536790467205,0.0,0.0,-0.2253536790467205,7.0,66
67,0.3,0.75,1.0,0.0,0.498000123448988,0.0,0.2203199734832106,0.2203199734832106,0.0,0.0,-0.2203199734832106,8.0,67
68,0.3,0.75,1.0,0.0,0.496842980731114,0.0,0.2154354854785022,0.2154354854785022,0.0,0.0,-0.2154354854785022,9.0,68
69,0.3,0.75,1.0,0.0,0.49571149183679414,0.0,0.21069471456720146,0.21069471456720146,0.0,0.0,-0.21069471456720146,10.0,69
70,0.3,0.75,1.0,0.0,0.49460490194936135,0.0,0.20609240224673805,0.20609240224673805,0.0,0.0,-0.20609240224673805,11.0,70
71,0.3,0.75,1.0,0.0,0.49352248387033437,0.0,0.20162351963119227,0.20162351963119227,0.0,0.0,-0.20162351963119227,12.0,71
72,0.3,0.75,1.0,0.0,0.49246353681344784,0.0,0.19728325582081255,0.19728325582081255,0.0,0.0,-0.19728325582081255,13.0,72
73,0.3,0.75,1.0,0.0,0.4914273852597671,0.0,0.1930670069408328,0.1930670069408328,0.0,0.0,-0.1930670069408328,14.0,73
74,0.3,0.75,1.0,0.0,0.490413377870372,0.0,0.18897036580651716,0.18897036580651716,0.0,0.0,-0.18897036580651716,15.0,74
75,0.3,0.75,1.0,0.0,0.48942088645332094,0.0,0.18498911217442315,0.18498911217442315,0.0,0.0,-0.18498911217442315,16.0,75
76,0.3,0.75,1.0,0.0,0.4884493049818166,0.0,0.18111920354269792,0.18111920354269792,0.0,0.0,-0.18111920354269792,17.0,76
77,0.3,0.75,1.0,0.0,0.48749804866068897,0.0,0.17735676646582418,0.17735676646582418,0.0,0.0,-0.17735676646582418,18.0,77
78,0.3,0.75,1.0,0.0,0.4865665530384945,0.0,0.1736980883516416,0.1736980883516416,0.0,0.0,-0.1736980883516416,19.0,78
79,0.3,0.75,1.0,0.0,0.48565427316269805,0.0,0.17013960971069045,0.17013960971069045,0.0,0.0,-0.17013960971069045,20.0,79
80,0.3,0.75,1.0,0.0,0.48476068277556206,0.0,0.16667791682997934,0.16667791682997934,0.0,0.0,-0.16667791682997934,21.0,80
81,0.3,0.75,1.0,0.0,0.48388527354851385,0.0,0.1633097348451807,0.1633097348451807,0.0,0.0,-0.1633097348451807,22.0,81
82,0.3,0.75,1.0,0.0,0.4830275543528984,0.0,0.16003192118701395,0.16003192118701395,0.0,0.0,-0.16003192118701395,23.0,82
83,0.3,0.75,1.0,0.0,0.4821870505651515,0.0,0.1568414593792099,0.1568414593792099,0.0,0.0,-0.1568414593792099,24.0,83
84,0.3,0.75,1.0,5.8531865040925455,0.4813633034045464,0.75,0.26476515063798134,0.26476515063798134,0.0,0.0,4.838421353454564,25.0,84
85,0.3,0.75,1.0,44.0807323062067,0.5067751802609254,0.75,1.7825282817433297,2.7634205496732513,0.9808922679299217,0.0,40.56731175653345,26.0,85
86,0.3,0.75,0.05790993434512462,2.8448281418546455,0.7198387924275926,0.75,1.7527439141475485,2.7167809112921266,0.9640369971445781,0.0,-0.6219527694374811,27.0,86
87,0.3,0.75,0.06436930447384004,15.523901599574895,0.7165722337645807,0.75,2.3147700838148193,3.5147700838148195,1.2,0.0,11.259131515760075,28.0,87
88,0.30357142857142855,0.75,0.000294969927138606,0.0,0.7757063278599592,0.0,2.1455978352159293,3.3249882089437333,1.179390373727804,0.0,-3.3249882089437333,29.0,88
89,0.3214285714285714,0.75,0.007573765222189301,1.7978232430642025,0.7582431544936581,0.75,2.0383005711696507,3.160283424749231,1.1219828535795806,0.0,-2.1124601816850284,30.0,89
90,0.33928571428571425,0.75,0.017267746457323364,0.0,0.7471483005982535,0.0,1.8924653588013611,2.9347772016729783,1.042311842871617,0.0,-2.9347772016729783,31.0,90
