,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4791706613025047,0.0,0.14556956029291468,0.14556956029291468,0.0,0.0,-0.14556956029291468,1.0,60
61,0.3,0.75,1.0,0.0,0.4784061152925629,0.0,0.14275733032013802,0.14275733032013802,0.0,0.0,-0.14275733032013802,2.0,61
62,0.3,0.75,1.0,0.0,0.4776563393980243,0.0,0.14001724686096403,0.14001724686096403,0.0,0.0,-0.14001724686096403,3.0,62
63,0.3,0.75,1.0,0.0,0.4769209546981243,0.0,0.13734700670897437,0.13734700670897437,0.0,0.0,-0.13734700670897437,4.0,63
64,0.3,0.75,1.0,0.0,0.4761995943687704,0.0,0.13474439446781955,0.13474439446781955,0.0,0.0,-0.13474439446781955,5.0,64
65,0.3,0.75,1.0,0.0,0.47549190322135537,0.0,0.1322072786650076,0.1322072786650076,0.0,0.0,-0.1322072786650076,6.0,65
66,0.3,0.75,1.0,0.0,0.4747975372619803,0.0,0.1297336080612443,0.1297336080612443,0.0,0.0,-0.1297336080612443,7.0,66
67,0.3,0.75,1.0,0.0,0.474116163270062,0.0,0.12732140814431306,0.12732140814431306,0.0,0.0,-0.12732140814431306,8.0,67
68,0.3,0.75,1.0,0.0,0.47344745839535446,0.0,0.12496877779716813,0.12496877779716813,0.0,0.0,-0.12496877779716813,9.0,68
69,0.3,0.75,1.0,0.0,0.4727911097724702,0.0,0.12267388613055301,0.12267388613055301,0.0,0.0,-0.12267388613055301,10.0,69
70,0.3,0.75,1.0,0.0,0.47214681415203663,0.0,0.12043496947105045,0.12043496947105045,0.0,0.0,-0.12043496947105045,11.0,70
71,0.3,0.75,1.0,0.0,0.4715142775476719,0.0,0.11825032849602955,0.11825032849602955,0.0,0.0,-0.11825032849602955,12.0,71
72,0.3,0.75,1.0,0.0,0.4708932148980079,0.0,0.11611832550746864,0.11611832550746864,0.0,0.0,-0.11611832550746864,13.0,72
73,0.3,0.75,1.0,0.0,0.4702833497430317,0.0,0.11403738183712019,0.11403738183712019,0.0,0.0,-0.11403738183712019,14.0,73
74,0.3,0.75,1.0,15.458572013540708,0.46968441391405524,0.75,0.4573878725239439,0.5386773957872255,0.08128952326328154,0.0,14.169894617753483,15.0,74
75,0.3,0.75,0.890334691413396,0.0,0.5441061293434328,0.0,0.4421817172533019,0.5098911381017793,0.06770942084847746,0.0,-0.5098911381017793,16.0,75
76,0.3,0.75,0.9106645970153034,0.0,0.5414281296685285,0.0,0.42794690928917306,0.4828019316981097,0.054855022408936624,0.0,-0.4828019316981097,17.0,76
77,0.3,0.75,0.9301259560357541,0.0,0.5388924052373409,0.0,0.41461222683333154,0.45729577197256793,0.0426835451392364,0.0,-0.45729577197256793,18.0,77
78,0.3,0.75,0.9487489210482316,0.0,0.5364906417290817,0.0,0.40211242451099494,0.43326750481058685,0.03115508029959191,0.0,-0.43326750481058685,19.0,78
79,0.3,0.75,0.9665636531759394,0.0,0.5342150771029757,0.0,0.3903876691369159,0.410620039231199,0.02023237009428307,0.0,-0.410620039231199,20.0,79
80,0.3,0.75,0.9836001220727694,0.0,0.5320584592498706,0.0,0.3793830344225813,0.3892636388219601,0.00988060439937879,0.0,-0.3892636388219601,21.0,80
