,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.517910730072351,0.0,0.30985347344440894,0.30985347344440894,0.0,0.0,-0.30985347344440894,1.0,60
61,0.3,0.75,1.0,0.0,0.5162833483840925,0.0,0.30216051578261705,0.30216051578261705,0.0,0.0,-0.30216051578261705,2.0,61
62,0.3,0.75,1.0,0.0,0.5146963708852342,0.0,0.29472090283314506,0.29472090283314506,0.0,0.0,-0.29472090283314506,3.0,62
63,0.3,0.75,1.0,0.0,0.5131484669837997,0.0,0.28752426586664115,0.28752426586664115,0.0,0.0,-0.28752426586664115,4.0,63
64,0.3,0.75,1.0,0.0,0.5116383605454244,0.0,0.2805607422600228,0.2805607422600228,0.0,0.0,-0.2805607422600228,5.0,64
65,0.3,0.75,1.0,0.0,0.5101648272352353,0.0,0.2738209468602546,0.2738209468602546,0.0,0.0,-0.2738209468602546,6.0,65
66,0.3,0.75,1.0,0.0,0.5087266920101289,0.0,0.2672959451876934,0.2672959451876934,0.0,0.0,-0.2672959451876934,7.0,66
67,0.3,0.75,1.0,14.904261967747944,0.5073228267517902,0.75,0.6573923127409149,0.9053720147902121,0.2479797020492972,0.0,13.248889952957732,8.0,67
68,0.3,0.75,0.6599461034795038,0.0,0.5769073328072405,0.0,0.6286020539536264,0.8537572514283807,0.2251551974747542,0.0,-0.8537572514283807,9.0,68
69,0.3,0.75,0.689409291592443,0.0,0.5724233136295704,0.0,0.6018496797764633,0.8054815851984013,0.203631905421938,0.0,-0.8054815851984013,10.0,69
70,0.3,0.75,0.7177963472956954,19.01621723446156,0.5681928431190746,0.75,1.2199432122241498,1.863761730652722,0.6438185184285722,0.0,16.402455503808838,11.0,70
71,0.3,0.75,0.252646191698026,0.0,0.654340193454205,0.0,1.147310879231206,1.74414380781139,0.596832928580184,0.0,-1.74414380781139,12.0,71
72,0.3,0.75,0.2908238921440603,0.0,0.6451797742955317,0.0,1.080699635082226,1.6335625517007784,0.5528629166185522,0.0,-1.6335625517007784,13.0,72
73,0.3,0.75,0.3290163219506022,0.0,0.6366001390450025,0.0,1.019527705619349,1.5312083730353607,0.5116806674160116,0.0,-1.5312083730353607,14.0,73
74,0.3,0.75,0.36695449055394674,18.21993025749014,0.6285580782622537,0.75,1.664446260144592,2.5779434456561026,0.9134971855115107,0.0,14.891986811834037,15.0,74
75,0.3,0.75,0.0857967491503715,0.0,0.7067722947109619,0.0,1.5531618797599855,2.4016688943726026,0.8485070146126171,0.0,-2.4016688943726026,16.0,75
76,0.3,0.75,0.1179002443128792,2.289060864148178,0.6941584874926184,0.75,1.5165017404654755,2.3432623341480654,0.8267605936825898,0.0,-0.8042014699998874,17.0,76
77,0.3,0.75,0.1297880161457553,0.0,0.6899347402762325,0.0,1.4184012573660074,2.186088010691923,0.7676867533259157,0.0,-2.186088010691923,18.0,77
78,0.3,0.75,0.16498808824236486,0.0,0.6784531855982286,0.0,1.3288738943573788,2.0414491852288763,0.7125752908714974,0.0,-2.0414491852288763,19.0,78
79,0.3,0.75,0.20166821688964545,0.0,0.6677312886169845,0.0,1.247045295030965,1.9081554803924905,0.6611101853615254,0.0,-1.9081554803924905,20.0,79
80,0.3,0.75,0.23927960462959716,0.0,0.6577094636149231,0.0,1.1721431224851429,1.7851485478367737,0.6130054253516307,0.0,-1.7851485478367737,21.0,80
81,0.3,0.75,0.2773763027196675,5.809222343749846,0.6483336834267047,0.75,1.3016045352696481,1.997149636148499,0.6955451008788508,0.0,3.0620727076013465,22.0,81
82,0.3,0.75,0.21375458404383274,0.0,0.6644159980674681,0.0,1.2220961585467875,1.8672929492706343,0.6451967907238467,0.0,-1.8672929492706343,23.0,82
83,0.3,0.75,0.25156729996148497,2.0939269349914977,0.65460878719945,0.75,1.2015381752705878,1.83354086479412,0.6320026895235321,0.0,-0.4896139298026223,24.0,83
84,0.3,0.75,0.26199130096926326,0.0,0.6520372854672934,0.0,1.130440217141969,1.7162191873849775,0.5857789702430084,0.0,-1.7162191873849775,25.0,84
85,0.3,0.75,0.3002008567091697,2.113547511646377,0.6430235292310278,0.75,1.1169314413875464,1.6938195290489093,0.5768880876613629,0.0,-0.3302720174025324,26.0,85
86,0.3,0.75,0.30785227584889224,0.0,0.6412889072908884,0.0,1.0528109711670814,1.5869977261633457,0.5341867549962641,0.0,-1.5869977261633457,27.0,86
87,0.3,0.75,0.3459611933196583,0.0,0.6329538351996944,0.0,0.993891861681645,1.4880702706401778,0.49417840895853293,0.0,-1.4880702706401778,28.0,87
88,0.30357142857142855,0.75,0.38371413940694904,0.0,0.625138340080786,0.0,0.9396826128846666,1.396346645272439,0.4566640323877724,0.0,-1.396346645272439,29.0,88
89,0.3214285714285714,0.75,0.4209176335717449,0.0,0.61780458669175,0.0,0.8897448282197337,1.3112068443401335,0.42146201612039974,0.0,-1.3112068443401335,30.0,89
90,0.33928571428571425,0.75,0.4574195845624144,2.514902020986202,0.6109179961227367,0.75,0.9058706164357541,1.3387703260850463,0.43289970964929214,0.0,0.42613169490115554,31.0,90
91,0.3571428571428571,0.75,0.44539028354318744,0.0,0.613156082755621,0.0,0.8585656706780723,1.2577148679050527,0.3991491972269804,0.0,-1.2577148679050527,32.0,91
92,0.37499999999999994,0.75,0.4813560120305711,0.9596648295438474,0.6065504374409936,0.75,0.8221279375122,1.1948557052006625,0.37272776768846255,0.0,-0.9851908756568152,33.0,92
93,0.3928571428571428,0.75,0.5105038731642029,0.0,0.6013761156150649,0.0,0.7812339006455684,1.1238392555978796,0.34260535495231126,0.0,-1.1238392555978796,34.0,93
94,0.41071428571428564,0.75,0.5447998855121627,0.621486518571254,0.5954735985163365,0.621486518571254,0.7434103603825368,1.057683633260952,0.31427327287841517,0.0,-1.057683633260952,35.0,94
95,0.4285714285714285,0.75,0.578095398681395,0.0,0.5899185374172768,0.0,0.7083894381688209,0.9959984177717496,0.2876089796029287,0.0,-0.9959984177717496,36.0,95
96,0.4464285714285714,0.75,0.6103518544355079,0.0,0.5846874532903243,0.0,0.6759299748904972,0.938429750684054,0.2624997757935567,0.0,-0.938429750684054,37.0,96
97,0.4642857142857142,0.75,0.6415450875210893,5.382113088571711,0.5797587256081602,0.75,0.7988142344976409,1.1544320776329033,0.3556178431352624,0.0,3.4776810109388077,38.0,97
98,0.4821428571428571,0.75,0.5298450661240726,0.0,0.598023856968133,0.0,0.7596757172589385,1.0861902307059768,0.3265145134470382,0.0,-1.0861902307059768,39.0,98
