,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.976791018656631,0.0,0.5329181539124345,0.0,0.38375724665013755,0.39776438542982284,0.014007138779685313,0.0,-0.39776438542982284,1.0,60
61,0.3,0.75,0.9933785553260055,0.0,0.5308290552494627,0.0,0.3731568190578057,0.37713628425522633,0.003979465197420672,0.0,-0.37713628425522633,2.0,61
62,0.3,0.75,1.0,0.0,0.5288482974540045,0.0,0.36319795641165764,0.36319795641165764,0.0,0.0,-0.36319795641165764,3.0,62
63,0.3,0.75,1.0,0.0,0.5269407451619265,0.0,0.35369241345060354,0.35369241345060354,0.0,0.0,-0.35369241345060354,4.0,63
64,0.3,0.75,1.0,0.0,0.5250831169400221,0.0,0.3445167605049473,0.3445167605049473,0.0,0.0,-0.3445167605049473,5.0,64
65,0.3,0.75,1.0,0.0,0.5232736801726642,0.0,0.33565677361442503,0.33565677361442503,0.0,0.0,-0.33565677361442503,6.0,65
66,0.3,0.75,1.0,0.0,0.5215107769498993,0.0,0.3270989600089098,0.3270989600089098,0.0,0.0,-0.3270989600089098,7.0,66
67,0.3,0.75,1.0,0.0,0.5197928202271634,0.0,0.318830514552312,0.318830514552312,0.0,0.0,-0.318830514552312,8.0,67
68,0.3,0.75,1.0,0.0,0.5181182902137584,0.0,0.3108392791311884,0.3108392791311884,0.0,0.0,-0.3108392791311884,9.0,68
69,0.3,0.75,1.0,0.0,0.516485730974624,0.0,0.3031137047656676,0.3031137047656676,0.0,0.0,-0.3031137047656676,10.0,69
70,0.3,0.75,1.0,0.0,0.5148937472311068,0.0,0.2956428162388318,0.2956428162388318,0.0,0.0,-0.2956428162388318,11.0,70
71,0.3,0.75,1.0,0.0,0.5133410013474995,0.0,0.2884161790575365,0.2884161790575365,0.0,0.0,-0.2884161790575365,12.0,71
72,0.3,0.75,1.0,0.0,0.5118262104911049,0.0,0.2814238685729683,0.2814238685729683,0.0,0.0,-0.2814238685729683,13.0,72
73,0.3,0.75,1.0,0.0,0.5103481439544821,0.0,0.2746564411031997,0.2746564411031997,0.0,0.0,-0.2746564411031997,14.0,73
74,0.3,0.75,1.0,0.0,0.5089056206293603,0.0,0.26810490691270883,0.26810490691270883,0.0,0.0,-0.26810490691270883,15.0,74
75,0.3,0.75,1.0,0.0,0.5074975066224658,0.0,0.2617607049154237,0.2617607049154237,0.0,0.0,-0.2617607049154237,16.0,75
76,0.3,0.75,1.0,0.0,0.5061227130042125,0.0,0.25561567897843673,0.25561567897843673,0.0,0.0,-0.25561567897843673,17.0,76
77,0.3,0.75,1.0,0.0,0.5047801936818468,0.0,0.24966205571320146,0.24966205571320146,0.0,0.0,-0.24966205571320146,18.0,77
78,0.3,0.75,1.0,0.0,0.5034689433892354,0.0,0.2438924236498465,0.2438924236498465,0.0,0.0,-0.2438924236498465,19.0,78
79,0.3,0.75,1.0,0.0,0.5021879957860325,0.0,0.23829971369834016,0.23829971369834016,0.0,0.0,-0.23829971369834016,20.0,79
80,0.3,0.75,1.0,0.0,0.5009364216594655,0.0,0.232877180807619,0.232877180807619,0.0,0.0,-0.232877180807619,21.0,80
81,0.3,0.75,1.0,0.0,0.4997133272224507,0.0,0.22761838674058346,0.22761838674058346,0.0,0.0,-0.22761838674058346,22.0,81
82,0.3,0.75,1.0,0.0,0.49851785250217456,0.0,0.22251718388906416,0.22251718388906416,0.0,0.0,-0.22251718388906416,23.0,82
83,0.3,0.75,1.0,0.0,0.4973491698136816,0.0,0.21756770005856998,0.21756770005856998,0.0,0.0,-0.21756770005856998,24.0,83
84,0.3,0.75,1.0,0.0,0.496206482313374,0.0,0.2127643241578536,0.2127643241578536,0.0,0.0,-0.2127643241578536,25.0,84
85,0.3,0.75,1.0,0.0,0.49508902262767096,0.0,0.20810169273313625,0.20810169273313625,0.0,0.0,-0.20810169273313625,26.0,85
86,0.3,0.75,1.0,0.0,0.4939960515523919,0.0,0.20357467729125045,0.20357467729125045,0.0,0.0,-0.20357467729125045,27.0,86
