,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4567077987868639,0.0,0.07112928600508082,0.07112928600508082,0.0,0.0,-0.07112928600508082,1.0,60
61,0.3,0.75,1.0,0.0,0.4563342206040641,0.0,0.07004622077326811,0.07004622077326811,0.0,0.0,-0.07004622077326811,2.0,61
62,0.3,0.75,1.0,0.0,0.45596633078907844,0.0,0.06898507439152131,0.06898507439152131,0.0,0.0,-0.06898507439152131,3.0,62
63,0.3,0.75,1.0,0.0,0.45560401422189606,0.0,0.06794529433942048,0.06794529433942048,0.0,0.0,-0.06794529433942048,4.0,63
64,0.3,0.75,1.0,0.0,0.4552471586843991,0.0,0.06692634474650862,0.06692634474650862,0.0,0.0,-0.06692634474650862,5.0,64
65,0.3,0.75,1.0,0.0,0.4548956547729153,0.0,0.06592770580924087,0.06592770580924087,0.0,0.0,-0.06592770580924087,6.0,65
66,0.3,0.75,1.0,0.0,0.4545493958138332,0.0,0.06494887323117285,0.06494887323117285,0.0,0.0,-0.06494887323117285,7.0,66
67,0.3,0.75,1.0,0.0,0.4542082777821569,0.0,0.06398935768535101,0.06398935768535101,0.0,0.0,-0.06398935768535101,8.0,67
68,0.3,0.75,1.0,0.0,0.4538721992228851,0.0,0.06304868429791746,0.06304868429791746,0.0,0.0,-0.06304868429791746,9.0,68
69,0.3,0.75,1.0,16.429337176685536,0.4535410611751019,0.75,0.3990091080451311,0.4272836095012217,0.02827450145609056,0.0,15.252053567184314,10.0,69
70,0.3,0.75,0.9710416616652033,0.0,0.5336463845321624,0.0,0.3874756107499951,0.40497825650437447,0.017502645754379386,0.0,-0.40497825650437447,11.0,70
71,0.3,0.75,0.987881753992349,0.0,0.5315193978908579,0.0,0.37664877518420425,0.383941885060322,0.007293109876117754,0.0,-0.383941885060322,12.0,71
72,0.3,0.75,1.0,0.0,0.5295028963936923,0.0,0.36647921242820336,0.36647921242820336,0.0,0.0,-0.36647921242820336,13.0,72
73,0.3,0.75,1.0,0.0,0.5275781106141324,0.0,0.3568591234412548,0.3568591234412548,0.0,0.0,-0.3568591234412548,14.0,73
74,0.3,0.75,1.0,0.0,0.525703850512025,0.0,0.34757389223305335,0.34757389223305335,0.0,0.0,-0.34757389223305335,15.0,74
75,0.3,0.75,1.0,0.0,0.5238783573805488,0.0,0.33860903799237785,0.33860903799237785,0.0,0.0,-0.33860903799237785,16.0,75
76,0.3,0.75,1.0,0.0,0.5220999485675636,0.0,0.3299508264864496,0.3299508264864496,0.0,0.0,-0.3299508264864496,17.0,76
77,0.3,0.75,1.0,0.0,0.5203670135545045,0.0,0.3215862254585354,0.3215862254585354,0.0,0.0,-0.3215862254585354,18.0,77
78,0.3,0.75,1.0,0.0,0.5186780102695332,0.0,0.3135028630497243,0.3135028630497243,0.0,0.0,-0.3135028630497243,19.0,78
79,0.3,0.75,1.0,0.0,0.517031461619062,0.0,0.3056889890158319,0.3056889890158319,0.0,0.0,-0.3056889890158319,20.0,79
80,0.3,0.75,1.0,0.0,0.5154259522229704,0.0,0.2981334385295137,0.2981334385295137,0.0,0.0,-0.2981334385295137,21.0,80
81,0.3,0.75,1.0,0.0,0.5138601253399372,0.0,0.29082559837508165,0.29082559837508165,0.0,0.0,-0.29082559837508165,22.0,81
82,0.3,0.75,1.0,21.34036313837297,0.5123326799703202,0.75,0.907825515734545,1.3421071645930809,0.434281648858536,0.0,19.24825597377989,23.0,82
83,0.3,0.75,0.44394790047963667,0.0,0.6134264613452146,0.0,0.860369023094534,1.260816037551564,0.40044701445703,0.0,-1.260816037551564,24.0,83
84,0.3,0.75,0.47994674226316,0.0,0.6068045283748807,0.0,0.8165673960113913,1.1852291322108188,0.36866173619942744,0.0,-1.1852291322108188,25.0,84
85,0.3,0.75,0.5150669624960013,0.0,0.6005795854536055,0.0,0.776093262371643,1.114875272548949,0.3387820101773061,0.0,-1.114875272548949,26.0,85
