,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7648520496088496,0.0,0.5613604493680224,0.0,0.5375301282123423,0.6880602851788498,0.15053015696650754,0.0,-0.6880602851788498,1.0,60
61,0.3,0.75,0.7903445596283522,0.0,0.5577466873660327,0.0,0.517050164586675,0.6502342639436319,0.13318409935695694,0.0,-0.6502342639436319,2.0,61
62,0.3,0.75,0.8148196899379029,0.0,0.554331591441959,0.0,0.4979413305604025,0.6147329694818056,0.11679163892140298,0.0,-0.6147329694818056,3.0,62
63,0.3,0.75,0.8383017380889523,0.0,0.5511029518963613,0.0,0.48009771730674383,0.5813918864092777,0.10129416910253397,0.0,-0.5813918864092777,4.0,63
64,0.3,0.75,0.8608171221275266,0.0,0.5480494230811865,0.0,0.4634227763918548,0.55006000718155,0.08663723078969525,0.0,-0.55006000718155,5.0,64
65,0.3,0.75,0.882393809456494,0.0,0.545160452455233,0.0,0.4478283901309539,0.5205985619160723,0.07277017178511844,0.0,-0.5205985619160723,6.0,65
66,0.3,0.75,0.9030608431430845,0.0,0.5424262163107159,0.0,0.4332340441341534,0.4928798824255894,0.05964583829143599,0.0,-0.4928798824255894,7.0,66
67,0.3,0.75,0.9228479501212219,0.0,0.5398375614660437,0.0,0.41956608972746595,0.4667863847644754,0.04722029503700948,0.0,-0.4667863847644754,8.0,67
68,0.3,0.75,0.9417852182436872,0.0,0.5373859523023647,0.0,0.40675708555000617,0.4422096566013568,0.03545257105135064,0.0,-0.4422096566013568,9.0,68
69,0.3,0.75,0.9599028312271459,0.0,0.535063422593324,0.0,0.39474520901479987,0.41904963746275475,0.02430442844795486,0.0,-0.41904963746275475,10.0,69
70,0.3,0.75,0.9772308522761578,0.0,0.5328625316402633,0.0,0.38347372951276165,0.3972138813860254,0.013740151873263783,0.0,-0.3972138813860254,11.0,70
71,0.3,0.75,0.9937990486298638,0.0,0.5307763242800426,0.0,0.37289053626651053,0.376616892810715,0.0037263565442044564,0.0,-0.376616892810715,12.0,71
72,0.3,0.75,1.0,0.0,0.5287982943808267,0.0,0.3629477146273361,0.3629477146273361,0.0,0.0,-0.3629477146273361,13.0,72
73,0.3,0.75,1.0,14.139456700122155,0.5268920563838344,0.75,0.7545031216141093,1.0771343208310227,0.32263119921691336,0.0,12.312322379291132,14.0,73
74,0.3,0.75,0.5681685188372461,0.0,0.5915576150985987,0.0,0.7186640756189488,1.0141406280922225,0.2954765524732737,0.0,-1.0141406280922225,15.0,74
75,0.3,0.75,0.6007412788550734,0.0,0.5862312462535766,0.0,0.6854565438277607,0.9553665258449282,0.2699099820171675,0.0,-0.9553665258449282,16.0,75
76,0.3,0.75,0.6322567483467672,0.0,0.5812135649203575,0.0,0.654656234354924,0.9004813459726397,0.24582511161771572,0.0,-0.9004813459726397,17.0,76
77,0.3,0.75,0.6626992447064685,0.0,0.5764841460864676,0.0,0.6260607138658435,0.8491846150808877,0.22312390121504427,0.0,-0.8491846150808877,18.0,77
78,0.3,0.75,0.6920633144764989,0.0,0.5720241428560008,0.0,0.5994870151648569,0.8012029008736605,0.20171588570880364,0.0,-0.8012029008736605,19.0,78
79,0.3,0.75,0.720351817052891,0.0,0.5678161444270425,0.0,0.5747695350028003,0.7562870282526043,0.18151749324980404,0.0,-0.7562870282526043,20.0,79
80,0.3,0.75,0.7475743245847807,0.0,0.5638440486904217,0.0,0.5517581834497775,0.7142096171638015,0.16245143371402407,0.0,-0.7142096171638015,21.0,80
81,0.3,0.75,0.7737457859986029,0.0,0.5600929477599396,0.0,0.5303167517849221,0.6747629010326319,0.14444614924770977,0.0,-0.6747629010326319,22.0,81
82,0.3,0.75,0.7988854119383789,0.0,0.5565490249603984,0.0,0.5103214705826556,0.6377567903925677,0.12743531980991207,0.0,-0.6377567903925677,23.0,82
83,0.3,0.75,0.8230157446975962,0.0,0.5531994619856475,0.0,0.4916597336718789,0.6030171512029868,0.11135741753110792,0.0,-0.6030171512029868,24.0,83
84,0.3,0.75,0.8461618832204308,0.0,0.5500323550990772,0.0,0.47422896703185125,0.5703842715074218,0.09615530447557052,0.0,-0.5703842715074218,25.0,84
85,0.3,0.75,0.8683508382068209,0.0,0.5470366393873786,0.0,0.4579356245660353,0.5397114936254523,0.08177586905941699,0.0,-0.5397114936254523,26.0,85
86,0.3,0.75,0.8896109964579938,0.0,0.5442020201981692,0.0,0.4426942951452199,0.510863992096432,0.06816969695121208,0.0,-0.510863992096432,27.0,86
87,0.3,0.75,0.9099716770006776,0.0,0.541518910995982,0.0,0.4284269074019724,0.48371768018268607,0.055290772780713655,0.0,-0.48371768018268607,28.0,87
88,0.30357142857142855,0.75,0.9294627643545056,0.0,0.5389783769614092,0.0,0.41506202054646024,0.4581582299612241,0.04309620941476382,0.0,-0.4581582299612241,29.0,88
89,0.3214285714285714,0.75,0.9481144066597184,0.0,0.5365720837368229,0.0,0.4025341910059887,0.4340801929427383,0.03154600193674959,0.0,-0.4340801929427383,30.0,89
90,0.33928571428571425,0.75,0.965956768344044,0.0,0.534292250790695,0.0,0.3907834060064885,0.4113862098018242,0.020602803795335765,0.0,-0.4113862098018242,31.0,90
91,0.3571428571428571,0.75,0.9830198286463205,0.0,0.5321316089324921,0.0,0.37975457634645476,0.3899862992224168,0.010231722875962034,0.0,-0.3899862992224168,32.0,91
92,0.37499999999999994,0.75,0.9993332186853904,0.0,0.5300833615626265,0.0,0.36939708159003853,0.3697972170906455,0.00040013550060695734,0.0,-0.3697972170906455,33.0,92
93,0.3928571428571428,0.75,1.0,3.9983239068101786,0.5281411492879907,0.75,0.44804964654321083,0.5210176817846462,0.07296803524143537,0.0,2.7273062250255324,34.0,93
94,0.41071428571428564,0.75,0.9027642211432096,4.479731075024617,0.5424652366043012,0.75,0.5414917841469219,0.6953517536717179,0.153859969524796,0.0,3.034379321352899,35.0,94
95,0.4285714285714285,0.75,0.7856900487813515,0.0,0.5584021027878774,0.0,0.5207448317720811,0.6570749251538924,0.13633009338181132,0.0,-0.6570749251538924,36.0,95
96,0.4464285714285714,0.75,0.8103522693387425,0.0,0.5549510790213128,0.0,0.5013897803510766,0.6211549596533779,0.1197651793023013,0.0,-0.6211549596533779,37.0,96
97,0.4642857142857142,0.75,0.8340167183493424,0.0,0.5516887105357383,0.0,0.4833188721397186,0.5874246827112624,0.10410581057154378,0.0,-0.5874246827112624,38.0,97
98,0.4821428571428571,0.75,0.856709466602024,4.51781884182569,0.5486034968660363,0.75,0.578134242786533,0.7624180573693647,0.1842838145828317,0.0,3.0054007844563255,39.0,98
99,0.4999999999999999,0.75,0.7438154152967922,0.0,0.5643881648516262,0.0,0.554891830044836,0.7199550213326418,0.1650631912878058,0.0,-0.7199550213326418,40.0,99
100,0.5178571428571428,0.75,0.770133398125288,0.0,0.5606068884790808,0.0,0.5332376824199151,0.6801507471195027,0.1469130646995877,0.0,-0.6801507471195027,41.0,100
101,0.5357142857142856,0.75,0.7954166271791299,0.0,0.5570346681685792,0.0,0.5130463642720439,0.6428127714812237,0.12976640720917984,0.0,-0.6428127714812237,42.0,101
102,0.5535714285714285,0.75,0.8196872269474357,0.0,0.5536585506713039,0.0,0.494203773209848,0.6077648164321064,0.11356104322225846,0.0,-0.6077648164321064,43.0,102
103,0.5714285714285714,0.75,0.8429699790219987,0.0,0.5504665085681941,0.0,0.4766059897843836,0.5748452309117152,0.09823924112733166,0.0,-0.5748452309117152,44.0,103
104,0.5892857142857142,0.75,0.8652916602776315,0.0,0.5474473634478595,0.0,0.4601582564401989,0.5439056009899244,0.08374734454972543,0.0,-0.5439056009899244,45.0,104
105,0.607142857142857,0.75,0.8866804930028026,0.0,0.5445907163838368,0.0,0.44477406979375783,0.5148095084361745,0.07003543864241664,0.0,-0.5148095084361745,46.0,105
106,0.6249999999999999,0.75,0.9071656890784441,0.0,0.5418868849319661,0.0,0.4303743724471413,0.48743142012057855,0.057057047673437285,0.0,-0.48743142012057855,47.0,106
107,0.6428571428571428,0.75,0.9267770732032503,6.587487638344904,0.5393268459607446,0.75,0.5874713224782642,0.7794037369976934,0.19193241451942916,0.0,5.058083901347211,48.0,107
108,0.6607142857142856,0.75,0.7334729432397965,0.0,0.565892412669501,0.0,0.5635857390484692,0.7358693198620737,0.1722835808136045,0.0,-0.7358693198620737,49.0,108
109,0.6785714285714284,0.75,0.7601918038396854,0.0,0.5620275527962758,0.0,0.5413396547107285,0.6950719081328522,0.15373225342212374,0.0,-0.6950719081328522,50.0,109
110,0.6964285714285713,0.75,0.785868313973442,0.0,0.5583769650434772,0.0,0.5206029651840475,0.656812397392738,0.13620943220869056,0.0,-0.656812397392738,51.0,110
111,0.7142857142857142,0.75,0.8105233798037368,0.0,0.5549273200991877,0.0,0.501257377299897,0.6209085137759975,0.11965113647610064,0.0,-0.6209085137759975,52.0,111
112,0.732142857142857,0.75,0.8341808516547518,0.0,0.5516662459722129,0.0,0.48319520454050663,0.5871931852071285,0.10399798066662189,0.0,-0.5871931852071285,53.0,112
113,0.7499999999999999,0.75,0.8568668139353995,0.0,0.548582248150747,0.0,0.4663182985663646,0.5555130896899498,0.0891947911235853,0.0,-0.5555130896899498,54.0,113
114,0.7678571428571428,0.75,0.8786089947461924,0.0,0.5456646373855687,0.0,0.4505370998920446,0.5257273593427743,0.07519025945072962,0.0,-0.5257273593427743,55.0,114
115,0.7857142857142856,0.75,0.8994362760084977,12.078068644540727,0.5429034642797768,0.75,0.7878559887375763,1.135374179747918,0.34751819101034176,0.0,10.192694464792808,56.0,115
116,0.8035714285714284,0.75,0.5391287988075257,0.0,0.5964365234436045,0.0,0.7495380304013908,1.0684333429306925,0.31889531252930164,0.0,-1.0684333429306925,57.0,116
117,0.8214285714285712,0.75,0.5725948670849749,6.86191193614887,0.5908250037853551,0.75,0.9245182585652901,1.3705600902513524,0.4460418316860622,0.0,4.741351845897517,58.0,117
118,0.8392857142857142,0.75,0.43176957160028523,0.0,0.6157270617995227,0.0,0.8757643263811846,1.2872542230188937,0.411489896637709,0.0,-1.2872542230188937,59.0,118
119,0.857142857142857,0.75,0.46804057336720195,0.0,0.608966272813079,0.0,0.8307825792932426,1.2098206887960217,0.37903810950277916,0.0,-1.2098206887960217,60.0,119
120,0.875,0.75,0.5034630612003107,0.0,0.6026121725567974,0.0,0.789233517210308,1.1377719454829356,0.3485384282726276,0.0,-1.1377719454829356,61.0,120
121,0.8928571428571428,0.75,0.5379548900162807,0.0,0.5966364795658157,0.0,0.7508125724047948,1.07066767432071,0.3198551019159151,0.0,-1.07066767432071,62.0,121
