,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4737581598613531,0.0,0.1260600651449849,0.1260600651449849,0.0,0.0,-0.1260600651449849,1.0,60
61,0.3,0.75,1.0,0.0,0.4730960796872723,0.0,0.12373843537406798,0.12373843537406798,0.0,0.0,-0.12373843537406798,2.0,61
62,0.3,0.75,1.0,0.0,0.4724461929468623,0.0,0.12147359599449174,0.12147359599449174,0.0,0.0,-0.12147359599449174,3.0,62
63,0.3,0.75,1.0,0.0,0.47180820137126095,0.0,0.11926381798197136,0.11926381798197136,0.0,0.0,-0.11926381798197136,4.0,63
64,0.3,0.75,1.0,0.0,0.47118181577261614,0.0,0.11710743519305222,0.11710743519305222,0.0,0.0,-0.11710743519305222,5.0,64
65,0.3,0.75,1.0,0.0,0.4705667557138291,0.0,0.11500284170985081,0.11500284170985081,0.0,0.0,-0.11500284170985081,6.0,65
66,0.3,0.75,1.0,0.0,0.46996274919224373,0.0,0.11294848931230932,0.11294848931230932,0.0,0.0,-0.11294848931230932,7.0,66
67,0.3,0.75,1.0,0.0,0.4693695323366119,0.0,0.11094288507110761,0.11094288507110761,0.0,0.0,-0.11094288507110761,8.0,67
68,0.3,0.75,1.0,0.0,0.4687868491167006,0.0,0.10898458905478448,0.10898458905478448,0.0,0.0,-0.10898458905478448,9.0,68
69,0.3,0.75,1.0,0.0,0.46821445106494225,0.0,0.10707221214500526,0.10707221214500526,0.0,0.0,-0.10707221214500526,10.0,69
70,0.3,0.75,1.0,0.0,0.46765209700955884,0.0,0.10520441395426254,0.10520441395426254,0.0,0.0,-0.10520441395426254,11.0,70
71,0.3,0.75,1.0,0.0,0.4670995528186226,0.0,0.10337990084063416,0.10337990084063416,0.0,0.0,-0.10337990084063416,12.0,71
72,0.3,0.75,1.0,0.0,0.4665565911545436,0.0,0.10159742401453524,0.10159742401453524,0.0,0.0,-0.10159742401453524,13.0,72
73,0.3,0.75,1.0,0.0,0.4660229912385009,0.0,0.0998557777326899,0.0998557777326899,0.0,0.0,-0.0998557777326899,14.0,73
74,0.3,0.75,1.0,0.0,0.4654985386243586,0.0,0.0981537975748248,0.0981537975748248,0.0,0.0,-0.0981537975748248,15.0,74
75,0.3,0.75,1.0,0.0,0.4649830249816337,0.0,0.09649035879884246,0.09649035879884246,0.0,0.0,-0.09649035879884246,16.0,75
76,0.3,0.75,1.0,0.0,0.46447624788710196,0.0,0.09486437477047165,0.09486437477047165,0.0,0.0,-0.09486437477047165,17.0,76
77,0.3,0.75,1.0,0.0,0.463978010624652,0.0,0.09327479546362097,0.09327479546362097,0.0,0.0,-0.09327479546362097,18.0,77
78,0.3,0.75,1.0,0.0,0.4634881219930153,0.0,0.09172060602786923,0.09172060602786923,0.0,0.0,-0.09172060602786923,19.0,78
79,0.3,0.75,1.0,0.0,0.4630063961210202,0.0,0.09020082541972771,0.09020082541972771,0.0,0.0,-0.09020082541972771,20.0,79
80,0.3,0.75,1.0,0.0,0.4625326522900342,0.0,0.08871450509449584,0.08871450509449584,0.0,0.0,-0.08871450509449584,21.0,80
81,0.3,0.75,1.0,0.0,0.4620667147632774,0.0,0.08726072775570566,0.08726072775570566,0.0,0.0,-0.08726072775570566,22.0,81
82,0.3,0.75,1.0,0.0,0.46160841262170327,0.0,0.08583860615931675,0.08583860615931675,0.0,0.0,-0.08583860615931675,23.0,82
83,0.3,0.75,1.0,0.0,0.46115757960616066,0.0,0.08444728196997676,0.08444728196997676,0.0,0.0,-0.08444728196997676,24.0,83
84,0.3,0.75,1.0,0.0,0.46071405396556203,0.0,0.08308592466680834,0.08308592466680834,0.0,0.0,-0.08308592466680834,25.0,84
85,0.3,0.75,1.0,0.0,0.4602776783107994,0.0,0.08175373049632285,0.08175373049632285,0.0,0.0,-0.08175373049632285,26.0,85
86,0.3,0.75,1.0,0.0,0.45984829947415906,0.0,0.08044992147018416,0.08044992147018416,0.0,0.0,-0.08044992147018416,27.0,86
87,0.3,0.75,1.0,0.0,0.4594257683740005,0.0,0.0791737444056747,0.0791737444056747,0.0,0.0,-0.0791737444056747,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4590099398844749,0.0,0.07792447000682337,0.07792447000682337,0.0,0.0,-0.07792447000682337,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4586006727100693,0.0,0.07670139198426597,0.07670139198426597,0.0,0.0,-0.07670139198426597,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4581978292647738,0.0,0.07550382621201084,0.07550382621201084,0.0,0.0,-0.07550382621201084,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4578012755556771,0.0,0.07433110991937425,0.07433110991937425,0.0,0.0,-0.07433110991937425,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.45741088107080646,0.0,0.07318260091644437,0.07318260091644437,0.0,0.0,-0.07318260091644437,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4570265186710352,0.0,0.07205767685151415,0.07205767685151415,0.0,0.0,-0.07205767685151415,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.45664806448589074,0.0,0.07095573449900625,0.07095573449900625,0.0,0.0,-0.07095573449900625,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.45627539781310184,0.0,0.0698761890764858,0.0698761890764858,0.0,0.0,-0.0698761890764858,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.45590840102173374,0.0,0.06881847358943234,0.06881847358943234,0.0,0.0,-0.06881847358943234,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.45554695945876406,0.0,0.06778203820250439,0.06778203820250439,0.0,0.0,-0.06778203820250439,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.455190961358961,0.0,0.06676634963609847,0.06676634963609847,0.0,0.0,-0.06676634963609847,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.45484029775793106,0.0,0.06577089058706226,0.06577089058706226,0.0,0.0,-0.06577089058706226,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4544948624082091,0.0,0.06479515917247788,0.06479515917247788,0.0,0.0,-0.06479515917247788,41.0,100
