,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9505701411762174,0.0,0.5362570332840072,0.0,0.40090344652496307,0.4309372062881975,0.030033759763234434,0.0,-0.4309372062881975,1.0,60
61,0.3,0.75,0.9683055342431274,0.0,0.5339937076207288,0.0,0.38925325636293506,0.40842305294243336,0.01916979657949831,0.0,-0.40842305294243336,2.0,61
62,0.3,0.75,0.9852656503516565,0.0,0.5318486285611572,0.0,0.37831793510180584,0.3871913521953604,0.008873417093554535,0.0,-0.3871913521953604,3.0,62
63,0.3,0.75,1.0,0.0,0.5298150605349211,0.0,0.36804743344355745,0.36804743344355745,0.0,0.0,-0.36804743344355745,4.0,63
64,0.3,0.75,1.0,0.0,0.5278820383004487,0.0,0.35837247874317607,0.35837247874317607,0.0,0.0,-0.35837247874317607,5.0,64
65,0.3,0.75,1.0,0.0,0.5259998299036883,0.0,0.3490347664987701,0.3490347664987701,0.0,0.0,-0.3490347664987701,6.0,65
66,0.3,0.75,1.0,0.0,0.5241666641132536,0.0,0.340019692335361,0.340019692335361,0.0,0.0,-0.340019692335361,7.0,66
67,0.3,0.75,1.0,0.0,0.5223808464014082,0.0,0.33131340587523883,0.33131340587523883,0.0,0.0,-0.33131340587523883,8.0,67
68,0.3,0.75,1.0,0.0,0.5206407549839963,0.0,0.32290276563005993,0.32290276563005993,0.0,0.0,-0.32290276563005993,9.0,68
69,0.3,0.75,1.0,0.0,0.5189448370972838,0.0,0.31477529695559014,0.31477529695559014,0.0,0.0,-0.31477529695559014,10.0,69
70,0.3,0.75,1.0,0.0,0.5172916054956262,0.0,0.3069191528368193,0.3069191528368193,0.0,0.0,-0.3069191528368193,11.0,70
71,0.3,0.75,1.0,0.0,0.5156796351550967,0.0,0.2993230772905997,0.2993230772905997,0.0,0.0,-0.2993230772905997,12.0,71
72,0.3,0.75,1.0,0.0,0.5141075601693268,0.0,0.2919763711906224,0.2919763711906224,0.0,0.0,-0.2919763711906224,13.0,72
73,0.3,0.75,1.0,0.0,0.5125740708248382,0.0,0.28486886033560604,0.28486886033560604,0.0,0.0,-0.28486886033560604,14.0,73
74,0.3,0.75,1.0,0.0,0.5110779108440839,0.0,0.27799086559618313,0.27799086559618313,0.0,0.0,-0.27799086559618313,15.0,74
75,0.3,0.75,1.0,0.0,0.5096178747852804,0.0,0.27133317498928183,0.27133317498928183,0.0,0.0,-0.27133317498928183,16.0,75
76,0.3,0.75,1.0,0.0,0.5081928055889081,0.0,0.2648870175409421,0.2648870175409421,0.0,0.0,-0.2648870175409421,17.0,76
77,0.3,0.75,1.0,0.0,0.5068015922614872,0.0,0.25864403880957215,0.25864403880957215,0.0,0.0,-0.25864403880957215,18.0,77
78,0.3,0.75,1.0,0.0,0.5054431676879075,0.0,0.25259627795175965,0.25259627795175965,0.0,0.0,-0.25259627795175965,19.0,78
79,0.3,0.75,1.0,0.0,0.5041165065642114,0.0,0.24673614622199683,0.24673614622199683,0.0,0.0,-0.24673614622199683,20.0,79
80,0.3,0.75,1.0,0.0,0.5028206234432975,0.0,0.24105640680610912,0.24105640680610912,0.0,0.0,-0.24105640680610912,21.0,80
81,0.3,0.75,1.0,0.0,0.5015545708865426,0.0,0.23555015589592632,0.23555015589592632,0.0,0.0,-0.23555015589592632,22.0,81
82,0.3,0.75,1.0,0.0,0.5003174377148204,0.0,0.23021080491979082,0.23021080491979082,0.0,0.0,-0.23021080491979082,23.0,82
83,0.3,0.75,1.0,0.0,0.4991083473528467,0.0,0.22503206384999777,0.22503206384999777,0.0,0.0,-0.22503206384999777,24.0,83
84,0.3,0.75,1.0,0.0,0.4979264562611976,0.0,0.2200079255142086,0.2200079255142086,0.0,0.0,-0.2200079255142086,25.0,84
85,0.3,0.75,1.0,0.0,0.4967709524507238,0.0,0.2151326508433231,0.2151326508433231,0.0,0.0,-0.2151326508433231,26.0,85
86,0.3,0.75,1.0,0.0,0.4956410540744458,0.0,0.210400754993325,0.210400754993325,0.0,0.0,-0.210400754993325,27.0,86
87,0.3,0.75,1.0,0.0,0.494536008092338,0.0,0.2058069942832067,0.2058069942832067,0.0,0.0,-0.2058069942832067,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.49345508900471613,0.0,0.2013463538953181,0.2013463538953181,0.0,0.0,-0.2013463538953181,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4923975976502239,0.0,0.19701403628838093,0.19701403628838093,0.0,0.0,-0.19701403628838093,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.49136286006467567,0.0,0.19280545027699342,0.19280545027699342,0.0,0.0,-0.19280545027699342,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4903502263972545,0.0,0.1887162007347547,0.1887162007347547,0.0,0.0,-0.1887162007347547,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4893590698807905,0.0,0.18474207888118388,0.18474207888118388,0.0,0.0,-0.18474207888118388,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4883887858530532,0.0,0.1808790531154192,0.1808790531154192,0.0,0.0,-0.1808790531154192,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48743879082618646,0.0,0.17712326036227052,0.17712326036227052,0.0,0.0,-0.17712326036227052,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4865085216015947,0.0,0.1734709978985973,0.1734709978985973,0.0,0.0,-0.1734709978985973,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48559743442775755,0.0,0.16991871563019173,0.16991871563019173,0.0,0.0,-0.16991871563019173,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4847050041986074,0.0,0.16646300879139386,0.16646300879139386,0.0,0.0,-0.16646300879139386,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.48383072369024926,0.0,0.16310061104155713,0.16310061104155713,0.0,0.0,-0.16310061104155713,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.48297410283393855,0.0,0.15982838793423085,0.15982838793423085,0.0,0.0,-0.15982838793423085,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4821346680233596,0.0,0.15664333073655076,0.15664333073655076,0.0,0.0,-0.15664333073655076,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.4813119614543651,0.0,0.1535425505778272,0.1535425505778272,0.0,0.0,-0.1535425505778272,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.48050554049544797,0.0,0.15052327290771492,0.15052327290771492,0.0,0.0,-0.15052327290771492,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.4797149770873192,0.0,0.14758283224564142,0.14758283224564142,0.0,0.0,-0.14758283224564142,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.47893985717006266,0.0,0.14471866720436533,0.14471866720436533,0.0,0.0,-0.14471866720436533,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.47817978013642626,0.0,0.14192831577165152,0.14192831577165152,0.0,0.0,-0.14192831577165152,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4774343583098945,0.0,0.1392094108350843,0.1392094108350843,0.0,0.0,-0.1392094108350843,47.0,106
107,0.6428571428571428,0.75,1.0,0.28318663173231473,0.47670321644626484,0.28318663173231473,0.13655967593599672,0.13655967593599672,0.0,0.0,-0.13655967593599672,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4759859912575254,0.0,0.13397692123939411,0.13397692123939411,0.0,0.0,-0.13397692123939411,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.4752823309568983,0.0,0.13145903970757156,0.13145903970757156,0.0,0.0,-0.13145903970757156,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.4745918948239804,0.0,0.1290040034659087,0.1290040034659087,0.0,0.0,-0.1290040034659087,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.47391435278897037,0.0,0.12660986035003677,0.12660986035003677,0.0,0.0,-0.12660986035003677,52.0,111
112,0.732142857142857,0.75,1.0,7.766895971631043,0.4732493850350311,0.75,0.2735385781473317,0.2735385781473317,0.0,0.0,6.743357393483711,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.5086661780680338,0.0,0.26702253750107335,0.26702253750107335,0.0,0.0,-0.26702253750107335,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.5072637487744357,0.0,0.2607124281913416,0.2607124281913416,0.0,0.0,-0.2607124281913416,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.5058944608112459,0.0,0.25460016003818636,0.25460016003818636,0.0,0.0,-0.25460016003818636,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.5045572750967596,0.0,0.24867802200579006,0.24867802200579006,0.0,0.0,-0.24867802200579006,57.0,116
117,0.8214285714285712,0.75,1.0,0.0,0.5032511930484099,0.0,0.24293866159996344,0.24293866159996344,0.0,0.0,-0.24293866159996344,58.0,117
118,0.8392857142857142,0.75,1.0,0.0,0.5019752546996706,0.0,0.23737506553702192,0.23737506553702192,0.0,0.0,-0.23737506553702192,59.0,118
119,0.857142857142857,0.75,1.0,24.754417389163983,0.5007285369184888,0.75,0.9511380022375995,1.4157883590051017,0.4646503567675022,0.0,22.58862903015888,60.0,119
120,0.875,0.75,0.41285099784327806,0.0,0.6193662944298275,0.0,0.9003026755916674,1.3292608888548392,0.4289582132631718,0.0,-1.3292608888548392,61.0,120
121,0.8928571428571428,0.75,0.44951724345005595,0.0,0.612384882198447,0.0,0.8534289053673257,1.2488763399198712,0.39544743455254544,0.0,-1.2488763399198712,62.0,121
122,0.9107142857142856,0.75,0.48538722411600105,0.0,0.6058256577240779,0.0,0.810157493918377,1.174120650993951,0.3639631570755739,0.0,-1.174120650993951,63.0,122
123,0.9285714285714284,0.75,0.5203656877086998,0.0,0.5996590576663365,0.0,0.7701664779528649,1.1045299547512801,0.3343634767984152,0.0,-1.1045299547512801,64.0,123
124,0.9464285714285714,0.75,0.554381774890031,0.0,0.5938579549628109,0.0,0.733166792036602,1.0396849758580942,0.3065181838214922,0.0,-1.0396849758580942,65.0,124
125,0.9642857142857142,0.75,0.5873847502304728,0.0,0.5883974246274217,0.0,0.6988984923676574,0.9792061305792816,0.28030763821162413,0.0,-0.9792061305792816,66.0,125
126,0.982142857142857,0.75,0.6193404461675386,0.0,0.583254535286144,0.0,0.6671274613109126,0.9227492306844037,0.2556217693734911,0.0,-0.9227492306844037,67.0,126
127,0.9999999999999998,0.75,0.6502282981385015,0.0,0.5784081632762469,0.0,0.637642525466549,0.870001709192534,0.23235918372598494,0.0,-0.870001709192534,68.0,127
128,1.0178571428571428,0.75,0.680038870891749,0.0,0.5738388265683029,0.0,0.6102529302813247,0.8206792978091784,0.21042636752785365,0.0,-0.8206792978091784,69.0,128
129,1.0357142857142856,0.75,0.7087717935991485,0.0,0.5695285361386329,0.0,0.5847861227634104,0.774523096228848,0.18973697346543758,0.0,-0.774523096228848,70.0,129
130,1.0535714285714284,0.75,0.7364340357520744,0.0,0.5654606627340696,0.0,0.5610858010273522,0.731296982150886,0.17021118112353387,0.0,-0.731296982150886,71.0,130
131,1.0714285714285712,0.75,0.7630384675595936,0.0,0.5616198172395797,0.0,0.539010195416301,0.6907853181662832,0.1517751227499822,0.0,-0.6907853181662832,72.0,131
132,1.0892857142857142,0.75,0.7886026581826856,1.3360891385741358,0.5579917430895467,0.75,0.5358739787606326,0.6850097020250986,0.14913572326446597,0.0,-0.09892056345096278,73.0,132
133,1.107142857142857,0.75,0.7922979318797306,10.481724010499894,0.5574722023151194,0.75,0.8282641897689662,1.2054683409781752,0.3772041512092089,0.0,8.526255669521719,74.0,133
134,1.1249999999999998,0.75,0.5055041813954435,0.0,0.6022529568819351,0.0,0.7869059156568171,1.1337201086901056,0.34681419303328853,0.0,-1.1337201086901056,75.0,134
135,1.1428571428571428,0.75,0.539939595772466,0.0,0.5962985445463779,0.0,0.7486589589367261,1.0668919727593398,0.31823301382261365,0.0,-1.0668919727593398,76.0,135
136,1.1607142857142856,0.75,0.5733813995323622,0.0,0.5906951203197006,0.0,0.7132513374355007,1.0045879149700636,0.2913365775345628,0.0,-1.0045879149700636,77.0,136
137,1.1785714285714284,0.75,0.6057887266348106,0.0,0.5854189232872948,0.0,0.680438251782184,0.9464490835611991,0.2660108317790151,0.0,-0.9464490835611991,78.0,137
138,1.1964285714285712,0.75,0.6371355179064967,11.979317587063214,0.5804480772601877,0.75,1.0395415071769702,1.5647843180358678,0.5252428108588976,0.0,9.664533269027347,79.0,138
139,1.2,0.75,0.35422884985188907,0.0,0.6312071805639027,0.0,0.9816890669454994,1.467483533652232,0.4857944667067327,0.0,-1.467483533652232,80.0,139
140,1.2,0.75,0.39187695620993274,2.610793188368833,0.6234998090636283,0.75,0.9961262705123675,1.491836106665737,0.49570983615336955,0.0,0.36895708170309605,81.0,140
141,1.2,0.75,0.3822325240663186,0.0,0.6254376088624891,0.0,0.9417396652882336,1.3998401878281812,0.4581005225399476,0.0,-1.3998401878281812,82.0,141
142,1.2,0.75,0.41946084851038673,0.0,0.6180855070356605,0.0,0.8916409127565715,1.3144513465277416,0.42281043377117006,0.0,-1.3144513465277416,83.0,142
143,1.2,0.75,0.4559929437785417,0.0,0.6111818760139811,0.0,0.8454365394376222,1.2351095443047313,0.38967300486710915,0.0,-1.2351095443047313,84.0,143
144,1.2,0.75,0.49170973445290594,0.0,0.604694956138431,0.0,0.8027743519922246,1.1613101414566935,0.3585357894644689,0.0,-1.1613101414566935,85.0,144
145,1.2,0.75,0.526520679863346,0.0,0.5985956381685955,0.0,0.7633385708764626,1.0925976340857209,0.3292590632092583,0.0,-1.0925976340857209,86.0,145
146,1.2,0.75,0.5603588102302788,0.0,0.5928572052164647,0.0,0.7268456004908755,1.0285601855299058,0.3017145850390303,0.0,-1.0285601855299058,87.0,146
147,1.2,0.7589285714285714,0.5931765952967588,0.0,0.5874551034017068,0.0,0.6899533100956415,0.9690209551896459,0.2790676450940044,0.0,-0.9690209551896459,88.0,147
148,1.2,0.8035714285714285,0.6249490163379761,0.0,0.5823657076286519,0.0,0.6441982076141378,0.913507561132919,0.26930935351878116,0.0,-0.913507561132919,89.0,148
149,1.2,0.8482142857142856,0.6556602514910055,0.0,0.5775678737991723,0.0,0.6022620339842516,0.8604876346083296,0.25822560062407796,0.0,-0.8604876346083296,90.0,149
150,1.2,0.8928571428571428,0.6852627340976878,0.0,0.5730485059703471,0.0,0.5638109975425433,0.8098024602302406,0.24599146268769734,0.0,-0.8098024602302406,91.0,150
151,1.2,0.9374999999999999,0.7137185224040173,0.0,0.5687953417884656,0.0,0.5285423981548281,0.7613144488856214,0.2327720507307933,0.0,-0.7613144488856214,92.0,151
