,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.43560792286184363,0.0,0.01972098490119963,0.01972098490119963,0.0,0.0,-0.01972098490119963,1.0,60
61,0.3,0.75,1.0,0.0,0.4355043462604718,0.0,0.0195250036634459,0.0195250036634459,0.0,0.0,-0.0195250036634459,2.0,61
62,0.3,0.75,1.0,0.0,0.43540179897232345,0.0,0.019331613848370267,0.019331613848370267,0.0,0.0,-0.019331613848370267,3.0,62
63,0.3,0.75,1.0,0.0,0.43530026738698535,0.0,0.01914077272279803,0.01914077272279803,0.0,0.0,-0.01914077272279803,4.0,63
64,0.3,0.75,1.0,0.0,0.4351997381184833,0.0,0.018952438397077862,0.018952438397077862,0.0,0.0,-0.018952438397077862,5.0,64
65,0.3,0.75,1.0,0.0,0.4351001980008516,0.0,0.018766569805706013,0.018766569805706013,0.0,0.0,-0.018766569805706013,6.0,65
66,0.3,0.75,1.0,0.0,0.4350016340838048,0.0,0.01858312668845843,0.01858312668845843,0.0,0.0,-0.01858312668845843,7.0,66
67,0.3,0.75,1.0,0.0,0.4349040336285083,0.0,0.018402069572015015,0.018402069572015015,0.0,0.0,-0.018402069572015015,8.0,67
68,0.3,0.75,1.0,15.052866803172378,0.4348073841034452,0.75,0.2727404744181247,0.2727404744181247,0.0,0.0,14.030126328754253,9.0,68
69,0.3,0.75,1.0,0.0,0.5084950223847176,0.0,0.266249745155434,0.266249745155434,0.0,0.0,-0.266249745155434,10.0,69
70,0.3,0.75,1.0,0.0,0.5070966518744474,0.0,0.25996394939420164,0.25996394939420164,0.0,0.0,-0.25996394939420164,11.0,70
71,0.3,0.75,1.0,0.0,0.505731294997377,0.0,0.2538750438791048,0.2538750438791048,0.0,0.0,-0.2538750438791048,12.0,71
72,0.3,0.75,1.0,0.0,0.5043979176660792,0.0,0.24797536194036252,0.24797536194036252,0.0,0.0,-0.24797536194036252,13.0,72
73,0.3,0.75,1.0,0.0,0.5030955260592496,0.0,0.2422575930496567,0.2422575930496567,0.0,0.0,-0.2422575930496567,14.0,73
74,0.3,0.75,1.0,0.0,0.5018231647512157,0.0,0.23671476363647384,0.23671476363647384,0.0,0.0,-0.23671476363647384,15.0,74
75,0.3,0.75,1.0,0.0,0.5005799149422006,0.0,0.23134021907800145,0.23134021907800145,0.0,0.0,-0.23134021907800145,16.0,75
76,0.3,0.75,1.0,0.7177182068875407,0.4993648927831774,0.7177182068875407,0.22612760678233784,0.22612760678233784,0.0,0.0,-0.22612760678233784,17.0,76
77,0.3,0.75,1.0,0.0,0.4981772477895727,0.0,0.22107086029081296,0.22107086029081296,0.0,0.0,-0.22107086029081296,18.0,77
78,0.3,0.75,1.0,0.0,0.4970161613384655,0.0,0.2161641843307917,0.2161641843307917,0.0,0.0,-0.2161641843307917,19.0,78
79,0.3,0.75,1.0,0.0,0.49588084524429116,0.0,0.21140204075542493,0.21140204075542493,0.0,0.0,-0.21140204075542493,20.0,79
80,0.3,0.75,1.0,0.0,0.4947705404083908,0.0,0.2067791353115079,0.2067791353115079,0.0,0.0,-0.2067791353115079,21.0,80
81,0.3,0.75,1.0,0.0,0.49368451553805726,0.0,0.20229040518091135,0.20229040518091135,0.0,0.0,-0.20229040518091135,22.0,81
82,0.3,0.75,1.0,0.0,0.49262206593101465,0.0,0.19793100724501816,0.19793100724501816,0.0,0.0,-0.19793100724501816,23.0,82
83,0.3,0.75,1.0,0.0,0.4915825123215345,0.0,0.19369630702525012,0.19369630702525012,0.0,0.0,-0.19369630702525012,24.0,83
84,0.3,0.75,1.0,0.0,0.4905651997846372,0.0,0.18958186825612827,0.18958186825612827,0.0,0.0,-0.18958186825612827,25.0,84
85,0.3,0.75,1.0,0.0,0.48956949669505667,0.0,0.18558344305040939,0.18558344305040939,0.0,0.0,-0.18558344305040939,26.0,85
86,0.3,0.75,1.0,0.0,0.48859479373785913,0.0,0.1816969626187035,0.1816969626187035,0.0,0.0,-0.1816969626187035,27.0,86
87,0.3,0.75,1.0,0.0,0.4876405029678029,0.0,0.17791852850860618,0.17791852850860618,0.0,0.0,-0.17791852850860618,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4867060569147115,0.0,0.17424440433082172,0.17424440433082172,0.0,0.0,-0.17424440433082172,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.48579090773230177,0.0,0.17067100794199858,0.17067100794199858,0.0,0.0,-0.17067100794199858,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.48489452638806857,0.0,0.16719490405607906,0.16719490405607906,0.0,0.0,-0.16719490405607906,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.4840164018919757,0.0,0.16381279725788836,0.16381279725788836,0.0,0.0,-0.16381279725788836,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48315604056183975,0.0,0.1605215253944668,0.1605215253944668,0.0,0.0,-0.1605215253944668,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48231296532342344,0.0,0.15731805332129814,0.15731805332129814,0.0,0.0,-0.15731805332129814,34.0,93
94,0.41071428571428564,0.75,1.0,34.98796520715328,0.4814867150433746,0.75,1.198859834439287,1.8291380466597524,0.6302782122204655,0.0,32.40882716049353,35.0,94
95,0.4285714285714285,0.75,0.26336954564786125,0.0,0.6517011434073112,0.0,1.1279846795469846,1.7121501679020783,0.5841654883550937,0.0,-1.7121501679020783,36.0,95
