,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9884785493861122,0.0,0.5314443536416201,0.0,0.3762686542889186,0.3832015517686951,0.0069328974797764785,0.0,-0.3832015517686951,1.0,60
61,0.3,0.75,1.0,0.0,0.5294317404495577,0.0,0.36612205834637224,0.36612205834637224,0.0,0.0,-0.36612205834637224,2.0,61
62,0.3,0.75,1.0,0.0,0.5275088304792511,0.0,0.35651445387227065,0.35651445387227065,0.0,0.0,-0.35651445387227065,3.0,62
63,0.3,0.75,1.0,0.0,0.5256363806164766,0.0,0.3472411650204168,0.3472411650204168,0.0,0.0,-0.3472411650204168,4.0,63
64,0.3,0.75,1.0,0.0,0.5238126350018735,0.0,0.33828773904769394,0.33828773904769394,0.0,0.0,-0.33828773904769394,5.0,64
65,0.3,0.75,1.0,0.19875484230567644,0.5220359136833457,0.19875484230567644,0.329640468105642,0.329640468105642,0.0,0.0,-0.329640468105642,6.0,65
66,0.3,0.75,1.0,0.0,0.5203046087037992,0.0,0.32128634475269485,0.32128634475269485,0.0,0.0,-0.32128634475269485,7.0,66
67,0.3,0.75,1.0,0.0,0.5186171804225351,0.0,0.31321302048187394,0.31321302048187394,0.0,0.0,-0.31321302048187394,8.0,67
68,0.3,0.75,1.0,9.649659586444,0.5169721540544581,0.75,0.5510104558898055,0.712837961396011,0.1618275055062055,0.0,8.18682162504799,9.0,68
69,0.3,0.75,0.7746100400313015,0.0,0.5599701667910546,0.0,0.5296197302331621,0.6734765308302241,0.14385680059706196,0.0,-0.6734765308302241,10.0,69
70,0.3,0.75,0.7997152548400586,0.0,0.5564330001375345,0.0,0.5096711834910728,0.6365495841512382,0.12687840066016545,0.0,-0.6365495841512382,11.0,70
71,0.3,0.75,0.8238119849698277,0.0,0.5530897775316982,0.0,0.491052565384755,0.6018834975369062,0.11083093215215119,0.0,-0.6018834975369062,12.0,71
72,0.3,0.75,0.846925403656355,0.0,0.5499286247085001,0.0,0.47366162195623723,0.5693190205570378,0.09565739860080047,0.0,-0.5693190205570378,13.0,72
73,0.3,0.75,0.869082576159216,0.0,0.5469385038022132,0.0,0.45740509533516105,0.5387099135857844,0.08130481825062326,0.0,-0.5387099135857844,14.0,73
74,0.3,0.75,0.8903119274687068,0.0,0.544109145012372,0.0,0.44219783428689735,0.5099217303462826,0.06772389605938524,0.0,-0.5099217303462826,15.0,74
75,0.3,0.75,0.9106428012548698,0.0,0.5414309846639146,0.0,0.4279620020889604,0.4828307284757503,0.05486872638678992,0.0,-0.4828307284757503,16.0,75
76,0.3,0.75,0.9301050955096856,0.0,0.5388951089891469,0.0,0.4146263700613378,0.45732289320924296,0.042696523147905195,0.0,-0.45732289320924296,17.0,76
77,0.3,0.75,0.9487289626716202,0.0,0.5364932030374178,0.0,0.4021256866007772,0.43329306118038236,0.031167374579605143,0.0,-0.43329306118038236,18.0,77
78,0.3,0.75,0.9665445639715912,0.0,0.5342175041866805,0.0,0.39040011287824977,0.41064413297431585,0.020244020096066073,0.0,-0.41064413297431585,19.0,78
79,0.3,0.75,0.9835818693681914,0.0,0.5320607597908069,0.0,0.379394717485421,0.38928636448129406,0.00989164699587306,0.0,-0.38928636448129406,20.0,79
80,0.3,0.75,0.9998704958028396,0.0,0.5300161885487833,0.0,0.3690590232872936,0.36913672832145333,7.770503415969187e-05,0.0,-0.36913672832145333,21.0,80
