,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5267232667188418,0.0,0.3526140402592103,0.3526140402592103,0.0,0.0,-0.3526140402592103,1.0,60
61,0.3,0.75,1.0,0.0,0.5248713022216821,0.0,0.34347562843781443,0.34347562843781443,0.0,0.0,-0.34347562843781443,2.0,61
62,0.3,0.75,1.0,0.0,0.5230673335849289,0.0,0.3346512847848267,0.3346512847848267,0.0,0.0,-0.3346512847848267,3.0,62
63,0.3,0.75,1.0,0.0,0.5213097112908909,0.0,0.3261275982709102,0.3261275982709102,0.0,0.0,-0.3261275982709102,4.0,63
64,0.3,0.75,1.0,0.0,0.5195968562579554,0.0,0.3178918406551133,0.3178918406551133,0.0,0.0,-0.3178918406551133,5.0,64
65,0.3,0.75,1.0,0.0,0.5179272562545146,0.0,0.3099319261995046,0.3099319261995046,0.0,0.0,-0.3099319261995046,6.0,65
66,0.3,0.75,1.0,0.0,0.5162994625244752,0.0,0.30223637408161935,0.30223637408161935,0.0,0.0,-0.30223637408161935,7.0,66
67,0.3,0.75,1.0,0.0,0.514712086610181,0.0,0.2947942733028908,0.2947942733028908,0.0,0.0,-0.2947942733028908,8.0,67
68,0.3,0.75,1.0,0.0,0.5131637973596406,0.0,0.287595249907894,0.287595249907894,0.0,0.0,-0.287595249907894,9.0,68
69,0.3,0.75,1.0,0.0,0.5116533181059226,0.0,0.2806294363443854,0.2806294363443854,0.0,0.0,-0.2806294363443854,10.0,69
70,0.3,0.75,1.0,0.0,0.5101794240074752,0.0,0.27388744280792937,0.27388744280792937,0.0,0.0,-0.27388744280792937,11.0,70
71,0.3,0.75,1.0,0.0,0.5087409395389462,0.0,0.2673603304274739,0.2673603304274739,0.0,0.0,-0.2673603304274739,12.0,71
72,0.3,0.75,1.0,0.0,0.5073367361228355,0.0,0.26103958615971223,0.26103958615971223,0.0,0.0,-0.26103958615971223,13.0,72
73,0.3,0.75,1.0,0.0,0.505965729893005,0.0,0.2549170992705409,0.2549170992705409,0.0,0.0,-0.2549170992705409,14.0,73
74,0.3,0.75,1.0,0.0,0.5046268795817102,0.0,0.24898513929148225,0.24898513929148225,0.0,0.0,-0.24898513929148225,15.0,74
75,0.3,0.75,1.0,0.0,0.5033191845224062,0.0,0.2432363353476897,0.2432363353476897,0.0,0.0,-0.2432363353476897,16.0,75
76,0.3,0.75,1.0,0.0,0.5020416827611264,0.0,0.23766365676214665,0.23766365676214665,0.0,0.0,-0.23766365676214665,17.0,76
77,0.3,0.75,1.0,0.0,0.5007934492697286,0.0,0.23226039484799893,0.23226039484799893,0.0,0.0,-0.23226039484799893,18.0,77
78,0.3,0.75,1.0,0.0,0.4995735942547706,0.0,0.22702014580766014,0.22702014580766014,0.0,0.0,-0.22702014580766014,19.0,78
79,0.3,0.75,1.0,0.0,0.49838126155620094,0.0,0.22193679466348656,0.22193679466348656,0.0,0.0,-0.22193679466348656,20.0,79
80,0.3,0.75,1.0,0.0,0.4972156271304473,0.0,0.21700450015045572,0.21700450015045572,0.0,0.0,-0.21700450015045572,21.0,80
81,0.3,0.75,1.0,0.0,0.49607589761285037,0.0,0.2122176805064627,0.2122176805064627,0.0,0.0,-0.2122176805064627,22.0,81
82,0.3,0.75,1.0,0.0,0.4949613089547282,0.0,0.20757100010060722,0.20757100010060722,0.0,0.0,-0.20757100010060722,23.0,82
83,0.3,0.75,1.0,0.0,0.4938711251306704,0.0,0.20305935684421728,0.20305935684421728,0.0,0.0,-0.20305935684421728,24.0,83
84,0.3,0.75,1.0,34.1600155110226,0.49280463691195076,0.75,1.2511711976760618,1.914902753450634,0.6637315557745721,0.0,31.495112757571967,25.0,84
85,0.3,0.75,0.2372853289807623,1.7078216030031796,0.6582201450924758,0.75,1.2133668880860407,1.8529703476308454,0.6396034595448047,0.0,-0.8951487446276658,26.0,85
86,0.3,0.75,0.25596017192711906,0.0,0.653518733618591,0.0,1.1412834664427463,1.7341733878119832,0.5928899213692368,0.0,-1.7341733878119832,27.0,86
87,0.3,0.75,0.2941514186866251,3.03820107355939,0.6444106801111752,0.75,1.1626815852887034,1.769538591172581,0.6068570058838777,0.0,0.5186624823868091,28.0,87
88,0.30357142857142855,0.75,0.28245080399899175,0.0,0.6471347477707697,0.0,1.0948038200176322,1.6570506093173267,0.5622467892996946,0.0,-1.6570506093173267,29.0,88
89,0.3214285714285714,0.75,0.3206651065737206,0.0,0.6384317508730947,0.0,1.0324869852930005,1.552959389483855,0.5204724041908543,0.0,-1.552959389483855,30.0,89
90,0.33928571428571425,0.75,0.3586790464958005,0.0,0.6302754515585787,0.0,0.9752002344141598,1.4565224018953373,0.48132216748117745,0.0,-1.4565224018953373,31.0,90
91,0.3571428571428571,0.75,0.396266981503667,0.0,0.6226256490276157,0.0,0.9224706643950066,1.367073779727562,0.4446031153325554,0.0,-1.367073779727562,32.0,91
92,0.37499999999999994,0.75,0.4332502000035734,0.0,0.6154456396803071,0.0,0.8738762059738928,1.2840152764393666,0.4101390704654738,0.0,-1.2840152764393666,33.0,92
93,0.3928571428571428,0.75,0.46948883349214576,0.0,0.6087018619679154,0.0,0.8290394820181409,1.2068084194641349,0.3777689374459939,0.0,-1.2068084194641349,34.0,93
94,0.41071428571428564,0.75,0.5048751494176671,0.0,0.6023635824539231,0.0,0.7876224894265917,1.1349676852054222,0.3473451957788306,0.0,-1.1349676852054222,35.0,94
95,0.4285714285714285,0.75,0.5393279804769749,0.0,0.5964026177207014,0.0,0.7493219832307325,1.068054548290099,0.31873256505936637,0.0,-1.068054548290099,36.0,95
