,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5076722491544872,0.0,0.26254524541089136,0.26254524541089136,0.0,0.0,-0.26254524541089136,1.0,60
61,0.3,0.75,1.0,0.0,0.5062933350504384,0.0,0.256375674736615,0.256375674736615,0.0,0.0,-0.256375674736615,2.0,61
62,0.3,0.75,1.0,0.0,0.5049468241537125,0.0,0.25039846133249316,0.25039846133249316,0.0,0.0,-0.25039846133249316,3.0,62
63,0.3,0.75,1.0,0.0,0.5036317061845292,0.0,0.2446061494374871,0.2446061494374871,0.0,0.0,-0.2446061494374871,4.0,63
64,0.3,0.75,1.0,0.0,0.5023470100215173,0.0,0.23899162805330834,0.23899162805330834,0.0,0.0,-0.23899162805330834,5.0,64
65,0.3,0.75,1.0,0.0,0.5010918018909852,0.0,0.23354811245794632,0.23354811245794632,0.0,0.0,-0.23354811245794632,6.0,65
66,0.3,0.75,1.0,0.0,0.4998651836532859,0.0,0.22826912684500686,0.22826912684500686,0.0,0.0,-0.22826912684500686,7.0,66
67,0.3,0.75,1.0,0.0,0.49866629118036043,0.0,0.22314848801221931,0.22314848801221931,0.0,0.0,-0.22314848801221931,8.0,67
68,0.3,0.75,1.0,0.0,0.49749429281895174,0.0,0.21818029002822908,0.21818029002822908,0.0,0.0,-0.21818029002822908,9.0,68
69,0.3,0.75,1.0,0.0,0.4963483879343497,0.0,0.2133588898120836,0.2133588898120836,0.0,0.0,-0.2133588898120836,10.0,69
70,0.3,0.75,1.0,0.0,0.4952278055298745,0.0,0.20867889356467284,0.20867889356467284,0.0,0.0,-0.20867889356467284,11.0,70
71,0.3,0.75,1.0,8.102595372135356,0.49413180293762304,0.75,0.38289207193790104,0.3960842732351813,0.01319220129728027,0.0,6.956511098900175,12.0,71
72,0.3,0.75,0.9946623359295667,0.0,0.5306681007259643,0.0,0.3723442234864891,0.37555110697111743,0.003206883484628342,0.0,-0.37555110697111743,13.0,72
73,0.3,0.75,1.0,11.665874101425889,0.5286956684414521,0.75,0.6841932431413277,0.9531225550575892,0.2689293119162615,0.0,9.962751546368299,14.0,73
74,0.3,0.75,0.6334819975552305,0.0,0.5810210442101932,0.0,0.6534839020380658,0.898384914246993,0.24490101220892713,0.0,-0.898384914246993,15.0,74
75,0.3,0.75,0.6638818573015596,0.0,0.5763026360471313,0.0,0.6249717535892841,0.8472244066155141,0.22225265302623,0.0,-0.8472244066155141,16.0,75
76,0.3,0.75,0.6932032571203276,2.48010409491569,0.5718529280291926,0.75,0.6529882239157276,0.8974983480755756,0.2445101241598479,0.0,0.8326057468401142,17.0,76
77,0.3,0.75,0.6643824192614654,0.0,0.5762258573718403,0.0,0.6245113140405447,0.8463954294253779,0.22188411538483324,0.0,-0.8463954294253779,18.0,77
78,0.3,0.75,0.693685741391093,0.0,0.5717805032256986,0.0,0.5980464519438325,0.7985928674271858,0.20054641548335325,0.0,-0.7985928674271858,19.0,78
79,0.3,0.75,0.7219138708247141,0.0,0.5675862129555979,0.0,0.5734289554753403,0.7538427776622099,0.18041382218686958,0.0,-0.7538427776622099,20.0,79
80,0.3,0.75,0.7490767159291205,0.0,0.5636269546695568,0.0,0.550509558319919,0.7119189407337916,0.16140938241387257,0.0,-0.7119189407337916,21.0,80
81,0.3,0.75,0.7751894935149464,0.0,0.5598878846026777,0.0,0.5291527893161678,0.6726146354090206,0.14346184609285276,0.0,-0.6726146354090206,22.0,81
