,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.48208411366246057,0.0,0.15645219607537705,0.15645219607537705,0.0,0.0,-0.15645219607537705,1.0,60
61,0.3,0.75,1.0,0.0,0.48126241095198063,0.0,0.15335645541053367,0.15335645541053367,0.0,0.0,-0.15335645541053367,2.0,61
62,0.3,0.75,1.0,0.0,0.480456967383648,0.0,0.15034205191204963,0.15034205191204963,0.0,0.0,-0.15034205191204963,3.0,62
63,0.3,0.75,1.0,0.0,0.47966735576646286,0.0,0.1474063265754029,0.1474063265754029,0.0,0.0,-0.1474063265754029,4.0,63
64,0.3,0.75,1.0,0.0,0.47889316287478534,0.0,0.14454672419496195,0.14454672419496195,0.0,0.0,-0.14454672419496195,5.0,64
65,0.3,0.75,1.0,0.0,0.47813398890317316,0.0,0.14176078866087888,0.14176078866087888,0.0,0.0,-0.14176078866087888,6.0,65
66,0.3,0.75,1.0,0.0,0.4773894469459206,0.0,0.13904615849824106,0.13904615849824106,0.0,0.0,-0.13904615849824106,7.0,66
67,0.3,0.75,1.0,7.200342019433212,0.4766591625000265,0.75,0.27551811071944926,0.27551811071944926,0.0,0.0,6.174823908713763,8.0,67
68,0.3,0.75,1.0,0.0,0.5090899603399097,0.0,0.26893918471574557,0.26893918471574557,0.0,0.0,-0.26893918471574557,9.0,68
69,0.3,0.75,1.0,0.0,0.5076774646218648,0.0,0.2625686732892653,0.2625686732892653,0.0,0.0,-0.2625686732892653,10.0,69
70,0.3,0.75,1.0,0.0,0.5062984274722363,0.0,0.25639836928773446,0.25639836928773446,0.0,0.0,-0.25639836928773446,11.0,70
71,0.3,0.75,1.0,0.0,0.5049517973814394,0.0,0.2504204510915448,0.2504204510915448,0.0,0.0,-0.2504204510915448,12.0,71
72,0.3,0.75,1.0,0.7137753403672816,0.5036365639198241,0.7137753403672816,0.2446274616150227,0.2446274616150227,0.0,0.0,-0.2446274616150227,13.0,72
73,0.3,0.75,1.0,0.0,0.5023517558231065,0.0,0.23901228860654575,0.23901228860654575,0.0,0.0,-0.23901228860654575,14.0,73
74,0.3,0.75,1.0,0.0,0.5010964391812655,0.0,0.23356814615771476,0.23356814615771476,0.0,0.0,-0.23356814615771476,15.0,74
75,0.3,0.75,1.0,0.0,0.49986971572455474,0.0,0.22828855733862863,0.22828855733862863,0.0,0.0,-0.22828855733862863,16.0,75
76,0.3,0.75,1.0,0.0,0.4986707212007174,0.0,0.22316733788260693,0.22316733788260693,0.0,0.0,-0.22316733788260693,17.0,76
77,0.3,0.75,1.0,0.0,0.4974986238378886,0.0,0.2181985808494509,0.2181985808494509,0.0,0.0,-0.2181985808494509,18.0,77
78,0.3,0.75,1.0,0.0,0.49635262288804904,0.0,0.2133766422016351,0.2133766422016351,0.0,0.0,-0.2133766422016351,19.0,78
79,0.3,0.75,1.0,0.0,0.49523194724623376,0.0,0.2086961272326719,0.2086961272326719,0.0,0.0,-0.2086961272326719,20.0,79
80,0.3,0.75,1.0,0.0,0.4941358541410201,0.0,0.20415187779135402,0.20415187779135402,0.0,0.0,-0.20415187779135402,21.0,80
81,0.3,0.75,1.0,0.0,0.49306362789211594,0.0,0.19973896024969667,0.19973896024969667,0.0,0.0,-0.19973896024969667,22.0,81
82,0.3,0.75,1.0,0.0,0.49201457873114063,0.0,0.1954526541661637,0.1954526541661637,0.0,0.0,-0.1954526541661637,23.0,82
83,0.3,0.75,1.0,1.1255748297497155,0.4909880416819486,0.75,0.19931662189301919,0.19931662189301919,0.0,0.0,0.17625820785669627,24.0,83
84,0.3,0.75,1.0,0.0,0.4919137675635489,0.0,0.19504238488503953,0.19504238488503953,0.0,0.0,-0.19504238488503953,25.0,84
85,0.3,0.75,1.0,0.0,0.490889385289993,0.0,0.19088981243566663,0.19088981243566663,0.0,0.0,-0.19088981243566663,26.0,85
86,0.3,0.75,1.0,0.0,0.489886812745688,0.0,0.18685459722309722,0.18685459722309722,0.0,0.0,-0.18685459722309722,27.0,86
87,0.3,0.75,1.0,0.0,0.4889054335585919,0.0,0.18293261394425808,0.18293261394425808,0.0,0.0,-0.18293261394425808,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.48794465302317036,0.0,0.17911991039082603,0.17911991039082603,0.0,0.0,-0.17911991039082603,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.4870038971912858,0.0,0.1754126990224243,0.1754126990224243,0.0,0.0,-0.1754126990224243,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.4860826120073445,0.0,0.17180734900601713,0.17180734900601713,0.0,0.0,-0.17180734900601713,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.48518026248525403,0.0,0.16830037869265407,0.16830037869265407,0.0,0.0,-0.16830037869265407,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.48429633192489346,0.0,0.16488844850468687,0.16488844850468687,0.0,0.0,-0.16488844850468687,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.48343032116594026,0.0,0.16156835420840732,0.16156835420840732,0.0,0.0,-0.16156835420840732,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.48258174787703056,0.0,0.1583370205487452,0.1583370205487452,0.0,0.0,-0.1583370205487452,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4817501458783502,0.0,0.15519149522422476,0.15519149522422476,0.0,0.0,-0.15519149522422476,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.48093506449587003,0.0,0.15212894318183467,0.15212894318183467,0.0,0.0,-0.15212894318183467,37.0,96
