,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4544969256321174,0.0,0.06480097259995228,0.06480097259995228,0.0,0.0,-0.06480097259995228,1.0,60
61,0.3,0.75,1.0,0.0,0.4541565843894706,0.0,0.06384436747030052,0.06384436747030052,0.0,0.0,-0.06384436747030052,2.0,61
62,0.3,0.75,1.0,7.483603606385118,0.4538212673334291,0.75,0.18405435921795596,0.18405435921795596,0.0,0.0,6.549549247167162,3.0,62
63,0.3,0.75,1.0,0.0,0.48822016043829863,0.0,0.18021047867291118,0.18021047867291118,0.0,0.0,-0.18021047867291118,4.0,63
64,0.3,0.75,1.0,0.0,0.48727367683182327,0.0,0.17647316817135414,0.17647316817135414,0.0,0.0,-0.17647316817135414,5.0,64
65,0.3,0.75,1.0,0.0,0.4863468219569737,0.0,0.17283875239584678,0.17283875239584678,0.0,0.0,-0.17283875239584678,6.0,65
66,0.3,0.75,1.0,0.0,0.4854390554002728,0.0,0.16930370734334524,0.16930370734334524,0.0,0.0,-0.16930370734334524,7.0,66
67,0.3,0.75,1.0,0.0,0.48454985525666283,0.0,0.16586465309647355,0.16586465309647355,0.0,0.0,-0.16586465309647355,8.0,67
68,0.3,0.75,1.0,0.0,0.4836787173727528,0.0,0.16251834698727768,0.16251834698727768,0.0,0.0,-0.16251834698727768,9.0,68
69,0.3,0.75,1.0,0.0,0.48282515462597086,0.0,0.1592616771296224,0.1592616771296224,0.0,0.0,-0.1592616771296224,10.0,69
70,0.3,0.75,1.0,0.0,0.48198869623768503,0.0,0.15609165629799304,0.15609165629799304,0.0,0.0,-0.15609165629799304,11.0,70
71,0.3,0.75,1.0,0.0,0.4811688871184729,0.0,0.1530054161319447,0.1530054161319447,0.0,0.0,-0.1530054161319447,12.0,71
72,0.3,0.75,1.0,0.0,0.4803652872438303,0.0,0.1500002016468188,0.1500002016468188,0.0,0.0,-0.1500002016468188,13.0,72
73,0.3,0.75,1.0,0.0,0.47957747105871046,0.0,0.14707336603261853,0.14707336603261853,0.0,0.0,-0.14707336603261853,14.0,73
74,0.3,0.75,1.0,0.0,0.4788050269093795,0.0,0.144222365724119,0.144222365724119,0.0,0.0,-0.144222365724119,15.0,74
75,0.3,0.75,1.0,0.0,0.4780475565011646,0.0,0.14144475572638512,0.14144475572638512,0.0,0.0,-0.14144475572638512,16.0,75
76,0.3,0.75,1.0,4.890875587686404,0.4773046743807529,0.75,0.22479581737808116,0.22479581737808116,0.0,0.0,3.9160797703083228,17.0,76
77,0.3,0.75,1.0,0.0,0.4978723202332126,0.0,0.21977870388024315,0.21977870388024315,0.0,0.0,-0.21977870388024315,18.0,77
78,0.3,0.75,1.0,0.0,0.4967180203178752,0.0,0.21491019430324113,0.21491019430324113,0.0,0.0,-0.21491019430324113,19.0,78
79,0.3,0.75,1.0,0.0,0.49558929030577836,0.0,0.21018481526386698,0.21018481526386698,0.0,0.0,-0.21018481526386698,20.0,79
80,0.3,0.75,1.0,11.412922485358822,0.4944853784609051,0.75,0.4767244317542711,0.5750674202664177,0.09834298851214651,0.0,10.087855065092404,21.0,80
81,0.3,0.75,0.8651395062691286,0.0,0.5474678105254661,0.0,0.4602689994406357,0.5441144899628729,0.08384549052223722,0.0,-0.5441144899628729,22.0,81
82,0.3,0.75,0.8865347337786466,0.0,0.544610066355493,0.0,0.4448776894699874,0.5150060079763538,0.0701283185063664,0.0,-0.5150060079763538,23.0,82
83,0.3,0.75,0.9070261187395583,0.0,0.5419052028682223,0.0,0.43047139518895666,0.4876163689564236,0.05714497376746692,0.0,-0.4876163689564236,24.0,83
84,0.3,0.75,0.9266434827272084,18.187744330239887,0.5393441925270647,0.75,0.9797501243410959,1.46420924839302,0.4844591240519241,0.0,15.973535081846867,25.0,84
85,0.3,0.75,0.39318513328290366,0.0,0.6232388095535714,0.0,0.9266610294037497,1.3742073152608922,0.4475462858571424,0.0,-1.3742073152608922,26.0,85
86,0.3,0.75,0.4302240456196167,0.0,0.6160213341582935,0.0,0.8777401140492607,1.2906425180090695,0.41290240395980876,0.0,-1.2906425180090695,27.0,86
87,0.3,0.75,0.46652861754642583,0.0,0.6092427495048846,0.0,0.8326065239385724,1.2129717215620182,0.3803651976234457,0.0,-1.2129717215620182,28.0,87
88,0.30357142857142855,0.75,0.5019886889966451,10.664860295325287,0.6028720997067647,0.75,1.15176232546071,1.751502865279868,0.5997405398191583,0.0,8.16335743004542,29.0,88
89,0.3214285714285714,0.75,0.28838242032283506,0.0,0.6457468761250704,0.0,1.0847847207482872,1.640369726148625,0.5555850054003378,0.0,-1.640369726148625,30.0,89
90,0.33928571428571425,0.75,0.32658258338676116,0.0,0.6371314889079033,0.0,1.0232815674955247,1.5375127142534604,0.5142311467579356,0.0,-1.5375127142534604,31.0,90
91,0.3571428571428571,0.75,0.3645439265701171,0.0,0.6290563170893452,0.0,0.9667315190321452,1.4422018410610018,0.4754703220288567,0.0,-1.4422018410610018,32.0,91
92,0.37499999999999994,0.75,0.40204868301589075,0.0,0.6214817275879744,0.0,0.9146699991595589,1.3537822915818358,0.43911229242227684,0.0,-1.3537822915818358,33.0,92
93,0.3928571428571428,0.75,0.43892465986640233,0.0,0.6143715264767252,0.0,0.8666822529990829,1.2716655800873637,0.4049833270882809,0.0,-1.2716655800873637,34.0,93
94,0.41071428571428564,0.75,0.4750373829872152,0.0,0.6076926106149219,0.0,0.8223973420129922,1.195321872964617,0.37292453095162476,0.0,-1.195321872964617,35.0,94
95,0.4285714285714285,0.75,0.510283580884243,0.0,0.6014146596014522,0.0,0.7814829422718398,1.1242733083588103,0.3427903660869706,0.0,-1.1242733083588103,36.0,95
96,0.4464285714285714,0.75,0.544585771503411,0.0,0.5955098628138534,0.0,0.743640827936215,1.0580881694427113,0.31444734150649634,0.0,-1.0580881694427113,37.0,96
97,0.4642857142857142,0.75,0.5778877593675458,0.0,0.5899526770499737,0.0,0.7086029408005075,0.996375790640381,0.2877728498398735,0.0,-0.996375790640381,38.0,97
