,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6445139290847927,0.0,0.5792959378393164,0.0,0.6430103852547459,0.8796308868834646,0.23662050162871873,0.0,-0.8796308868834646,1.0,60
61,0.3,0.75,0.6745269374911266,0.0,0.5746760277191302,0.0,0.615241257335607,0.8296861903874317,0.21444493305182472,0.0,-0.8296861903874317,2.0,61
62,0.3,0.75,0.703461758125986,0.0,0.570318432181381,0.0,0.5894260037434831,0.7829544782141118,0.1935284744706287,0.0,-0.7829544782141118,3.0,62
63,0.3,0.75,0.7313241006386708,0.0,0.5662062763084077,0.0,0.5654054105160186,0.7391955367963754,0.1737901262803568,0.0,-0.7391955367963754,4.0,63
64,0.3,0.75,0.7581258261289707,0.0,0.5623239468084267,0.0,0.5430351022809679,0.6981900469614157,0.1551549446804479,0.0,-0.6981900469614157,5.0,64
65,0.3,0.75,0.7838837039222022,0.0,0.5586569822760663,0.0,0.5221839890746376,0.6597375039997557,0.13755351492511814,0.0,-0.6597375039997557,6.0,65
66,0.3,0.75,0.8086183741528453,0.0,0.5551919743769079,0.0,0.5027328932240054,0.6236543702331633,0.12092147700915791,0.0,-0.6236543702331633,7.0,66
67,0.3,0.75,0.8323534827628003,0.0,0.551916478734927,0.0,0.4845733333854902,0.5897724313131396,0.10519909792764945,0.0,-0.5897724313131396,8.0,67
68,0.3,0.75,0.8551149610804717,0.0,0.5488189344528202,0.0,0.4676064460066559,0.5579373313801925,0.09033088537353659,0.0,-0.5579373313801925,9.0,68
69,0.3,0.75,0.8769304267425179,0.0,0.5458885913258233,0.0,0.45174202717533324,0.5280072655392851,0.07626523836395194,0.0,-0.5280072655392851,10.0,69
70,0.3,0.75,0.8978286865264189,0.0,0.5431154439227809,0.0,0.4368976801200778,0.4998518109494259,0.0629541308293481,0.0,-0.4998518109494259,11.0,70
71,0.3,0.75,0.9178393248208626,0.0,0.5404901718064499,0.0,0.42299805558979553,0.4733508802607548,0.05035282467095925,0.0,-0.4733508802607548,12.0,71
72,0.3,0.75,0.9369923640874779,0.0,0.5380040852504585,0.0,0.40997417402132474,0.44839378322352547,0.03841960920220071,0.0,-0.44839378322352547,13.0,72
73,0.3,0.75,0.9553179858553241,0.0,0.5356490758847887,0.0,0.39776281984553297,0.42487838409251866,0.02711556424698571,0.0,-0.42487838409251866,14.0,73
74,0.3,0.75,0.9728463026152383,0.0,0.5334175717666557,0.0,0.38630599952160977,0.4027103440015571,0.01640434447994732,0.0,-0.4027103440015571,15.0,74
75,0.3,0.75,0.9896071725071195,0.0,0.5313024964305131,0.0,0.37555045595629183,0.3818024388227545,0.006251982866462669,0.0,-0.3818024388227545,16.0,75
76,0.3,0.75,1.0,0.0,0.5292972315207297,0.0,0.36544723288542524,0.36544723288542524,0.0,0.0,-0.36544723288542524,17.0,76
77,0.3,0.75,1.0,0.0,0.5273778658017937,0.0,0.35586320627762047,0.35586320627762047,0.0,0.0,-0.35586320627762047,18.0,77
78,0.3,0.75,1.0,0.0,0.5255088363570583,0.0,0.34661247186736865,0.34661247186736865,0.0,0.0,-0.34661247186736865,19.0,78
