,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8528129861775556,5.898558116307489,0.5491303146012946,0.75,0.6241827709880166,0.8458038638382847,0.22162109285026813,0.0,4.302754252469205,1.0,60
61,0.3,0.75,0.6940301918422137,0.0,0.571728813826448,0.0,0.5977409776322713,0.7980392839992216,0.20029830636695037,0.0,-0.7980392839992216,2.0,61
62,0.3,0.75,0.7222454913974409,0.0,0.5675374310323344,0.0,0.5731446742901876,0.7533243432453928,0.18017966895520524,0.0,-0.7533243432453928,3.0,62
63,0.3,0.75,0.7493956598770651,0.0,0.5635808956161297,0.0,0.5502447690647779,0.7114330680222002,0.1611882989574223,0.0,-0.7114330680222002,4.0,63
64,0.3,0.75,0.7754959705861293,0.0,0.5598443774017273,0.0,0.5289059469966716,0.6721589585249625,0.143253011528291,0.0,-0.6721589585249625,5.0,64
65,0.3,0.75,0.8005658894850289,0.0,0.5563141307708189,0.0,0.5090052402157711,0.6353130679157017,0.1263078276999307,0.0,-0.6353130679157017,6.0,65
66,0.3,0.75,0.8246281566069186,0.0,0.5529774024729424,0.0,0.49043076243390776,0.6007222943040309,0.1102915318701232,0.0,-0.6007222943040309,7.0,66
67,0.3,0.75,0.8477080206916453,0.0,0.5498223484062195,0.0,0.4730805870540648,0.5682278594039181,0.09514727234985329,0.0,-0.5682278594039181,8.0,67
68,0.3,0.75,0.869832602376267,0.0,0.5468379583883417,0.0,0.45686175101758913,0.5376839512816292,0.08082220026404005,0.0,-0.5376839512816292,9.0,68
69,0.3,0.75,0.891030365331889,0.0,0.5440139880559802,0.0,0.44168936893428584,0.5089565116029908,0.06726714266870494,0.0,-0.5089565116029908,10.0,69
70,0.3,0.75,0.9113306780951884,0.0,0.5413408971336956,0.0,0.427485844108661,0.4819221503503997,0.05443630624173874,0.0,-0.4819221503503997,11.0,70
71,0.3,0.75,0.9307634521339095,0.0,0.5388097934028636,0.0,0.4141801648446969,0.4564671731784421,0.04228700833374521,0.0,-0.4564671731784421,12.0,71
72,0.3,0.75,0.949358844009062,0.0,0.5364123817790273,0.0,0.40170727592789324,0.43248670846722403,0.03077943253933082,0.0,-0.43248670846722403,13.0,72
73,0.3,0.75,0.9671470114342664,4.9189606836346496,0.5341409179740524,0.75,0.5074522273739148,0.6324284828166262,0.12497625544271145,0.0,3.5365322008180233,14.0,73
74,0.3,0.75,0.8265345088694321,0.0,0.5527151417178445,0.0,0.4889806216387901,0.5980133018844437,0.1090326802456536,0.0,-0.5980133018844437,15.0,74
75,0.3,0.75,0.849535936849692,0.0,0.549574315552485,0.0,0.4717254644688317,0.5656821791207597,0.09395671465192805,0.0,-0.5656821791207597,16.0,75
76,0.3,0.75,0.8715843452185434,0.0,0.5466032957041618,0.0,0.45559447892885235,0.5352902983088288,0.07969581937997638,0.0,-0.5352902983088288,17.0,76
77,0.3,0.75,0.8927082861717013,0.0,0.5437918970785902,0.0,0.44050339838160485,0.5067045043588377,0.0662011059772329,0.0,-0.5067045043588377,18.0,77
78,0.3,0.75,0.9129371847817562,0.0,0.541130633925445,0.0,0.42637518483471193,0.47980222767684794,0.053427042842135994,0.0,-0.47980222767684794,19.0,78
79,0.3,0.75,0.9323009826809427,0.0,0.5386106642422683,0.0,0.4131393316942793,0.45447052005716715,0.04133118836288787,0.0,-0.45447052005716715,20.0,79
80,0.3,0.75,0.9508298449466878,0.0,0.5362237392419681,0.0,0.4007312409369506,0.4306051892983973,0.0298739483614467,0.0,-0.4306051892983973,21.0,80
81,0.3,0.75,0.9685539201326044,0.0,0.5339621573654009,0.0,0.3890916659986826,0.40811002135260666,0.019018355353924044,0.0,-0.40811002135260666,22.0,81
82,0.3,0.75,0.9855031449830458,0.0,0.5318187223793053,0.0,0.37816621278584517,0.38689608020651034,0.008729867420665194,0.0,-0.38689608020651034,23.0,82
83,0.3,0.75,1.0,0.0,0.5297867051513299,0.0,0.36790489216921407,0.36790489216921407,0.0,0.0,-0.36790489216921407,24.0,83
84,0.3,0.75,1.0,0.0,0.5278544315580042,0.0,0.35823492761902487,0.35823492761902487,0.0,0.0,-0.35823492761902487,25.0,84
85,0.3,0.75,1.0,0.0,0.5259729455936185,0.0,0.3489019884948926,0.3489019884948926,0.0,0.0,-0.3489019884948926,26.0,85
86,0.3,0.75,1.0,0.0,0.5241404771666496,0.0,0.3398914816745359,0.3398914816745359,0.0,0.0,-0.3398914816745359,27.0,86
87,0.3,0.75,1.0,0.1323593871560797,0.5223553328301237,0.1323593871560797,0.3311895673568989,0.3311895673568989,0.0,0.0,-0.3311895673568989,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5206158918250979,0.0,0.32278311400034143,0.32278311400034143,0.0,0.0,-0.32278311400034143,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5189206023608104,0.0,0.31465965631996773,0.31465965631996773,0.0,0.0,-0.31465965631996773,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5172679781154325,0.0,0.30680735611210636,0.30680735611210636,0.0,0.0,-0.30680735611210636,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5156565949425748,0.0,0.2992149656933674,0.2992149656933674,0.0,0.0,-0.2992149656933674,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5140850877698154,0.0,0.2918717937593376,0.2918717937593376,0.0,0.0,-0.2918717937593376,33.0,92
93,0.3928571428571428,0.75,1.0,2.362796899713047,0.5125521476765416,0.75,0.3247427914643008,0.3247427914643008,0.0,0.0,1.2880541082487462,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5193171377408732,0.0,0.31655357896104686,0.31655357896104686,0.0,0.0,-0.31655357896104686,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5176545664228005,0.0,0.30863826560334356,0.30863826560334356,0.0,0.0,-0.30863826560334356,36.0,95
96,0.4464285714285714,0.75,1.0,43.39380935699575,0.5160335671286653,0.75,1.8308059870870503,2.838821126707898,1.0080151396208479,0.0,39.804988230287854,37.0,96
97,0.4642857142857142,0.75,0.048235792012933716,0.0,0.7250933792625301,0.0,1.7043552018772103,2.640803422337355,0.9364482204601445,0.0,-2.640803422337355,38.0,97
98,0.4821428571428571,0.75,0.07568306168445085,28.177785972927406,0.7112236133889096,0.75,2.9044217573554794,4.104421757355479,1.2,3.4290799427213345,19.894284272850594,39.0,98
99,0.4999999999999999,0.75,0.0,7.8548262997878,0.8157104005362341,0.75,2.881916484233465,4.0819164842334645,1.2,3.1734678741753877,-0.1505580586210522,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8149196544300311,0.0,2.5100019452624127,3.7100019452624124,1.2,0.0,-3.7100019452624124,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7954343500956697,0.0,2.3265476081596113,3.5265476081596114,1.2,0.0,-3.5265476081596114,42.0,101
102,0.5535714285714285,0.75,0.0001525159358609603,0.0,0.7769125664393691,0.0,2.1565210135970068,3.3417013325059783,1.1851803189089716,0.0,-3.3417013325059783,43.0,102
103,0.5714285714285714,0.75,0.006815087585510053,27.727952782342467,0.7593616140627621,0.75,3.3744244345838545,4.574424434583855,1.2,9.588331482104076,12.815196865654537,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8266683202899393,0.0,2.6228378871181275,3.822837887118127,1.2,0.553299429189977,-4.376137316308104,45.0,104
105,0.607142857142857,0.75,0.0,2.4075920666166293,0.8036844058135312,0.75,2.4859262552777124,3.685926255277712,1.2,0.0,-2.028334188661083,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7930313901167818,0.0,2.3042468560079303,3.5042468560079305,1.2,0.0,-3.5042468560079305,47.0,106
107,0.6428571428571428,0.75,0.0004619520993608371,0.0,0.7746267322595973,0.0,2.1358371731918493,3.3100454880379164,1.174208314846067,0.0,-3.3100454880379164,48.0,107
108,0.6607142857142856,0.75,0.008286796206700257,0.0,0.7572420395703225,0.0,1.9807218676621072,3.0714836575996554,1.0907617899375481,0.0,-3.0714836575996554,49.0,108
109,0.6785714285714284,0.75,0.024198543155606777,0.0,0.7411102976711647,0.0,1.8403155057457314,2.8536449345673214,1.0133294288215902,0.0,-2.8536449345673214,50.0,109
110,0.6964285714285713,0.75,0.04644427267509801,0.0,0.7261226667123026,0.0,1.7129873959626338,2.654376196181686,0.9413888002190525,0.0,-2.654376196181686,51.0,110
111,0.7142857142857142,0.75,0.07358933293604451,15.979219061714902,0.7121816152617686,0.75,2.296242467642472,3.496242467642472,1.2,0.0,11.73297659407243,52.0,111
112,0.732142857142857,0.75,0.0006141690367208306,0.0,0.7738043914911406,0.0,2.128412321036873,3.298673400194348,1.1702610791574746,0.0,-3.298673400194348,53.0,112
113,0.7499999999999999,0.75,0.008851478304733285,0.0,0.7564794261539853,0.0,1.9740070873655042,3.0611083329046336,1.0871012455391293,0.0,-3.0611083329046336,54.0,113
114,0.7678571428571428,0.75,0.025087802006914024,0.0,0.740402176506377,0.0,1.8342313923108795,2.8441618395414885,1.0099304472306092,0.0,-2.8441618395414885,55.0,114
115,0.7857142857142856,0.75,0.04758619093509143,7.762106397658657,0.7254643517188691,0.75,2.025383558542893,3.1403882383310777,1.1150046797881847,0.0,3.8717181593275796,56.0,115
116,0.8035714285714284,0.75,0.01871532794022653,0.0,0.7457990059170182,0.0,1.8807694763359737,2.9166047047376606,1.0358352284016872,0.0,-2.9166047047376606,57.0,116
117,0.8214285714285712,0.75,0.03923457098563573,0.0,0.7304807038963372,0.0,1.749697039849583,2.7120044185520014,0.9623073787024186,0.0,-2.7120044185520014,58.0,117
118,0.8392857142857142,0.75,0.06505155696123237,0.0,0.716236983210665,0.0,1.630684150549886,2.5246216699610775,0.8939375194111917,0.0,-2.5246216699610775,59.0,118
119,0.857142857142857,0.75,0.09491965608222934,0.0,0.7029774156163315,0.0,1.5224344386995703,2.3527260336579614,0.8302915949583912,0.0,-2.3527260336579614,60.0,119
120,0.875,0.75,0.127818659160873,0.0,0.6906206612378758,0.0,1.4238110590955912,2.194790233037395,0.7709791739418037,0.0,-2.194790233037395,61.0,120
121,0.8928571428571428,0.75,0.16291426557638405,0.8014553335957597,0.6790934016105785,0.75,1.3359020002270638,2.052847521241767,0.7169455210147033,0.0,-2.0013921876460072,62.0,121
122,0.9107142857142856,0.75,0.19862393083500257,11.02137291717235,0.6685818880200007,0.75,1.682905289487209,2.6070405263657084,0.9241352368784994,0.0,7.664332390806642,63.0,122
123,0.9285714285714284,0.75,0.08102964269512712,12.741006754009533,0.7088357346103717,0.75,2.1104743460710877,3.271180160117079,1.1607058140459912,0.0,8.719826593892453,64.0,123
124,0.9464285714285714,0.75,0.010295638789292544,19.759076353946703,0.7546331431917397,0.75,2.8963545221583105,4.09635452215831,1.2,3.3369678506673135,11.575753981121078,65.0,124
125,0.9642857142857142,0.75,0.0,13.904935297730685,0.8154301704035101,0.75,3.2019848189617695,4.401984818961769,1.2,7.169234737384513,1.5837157413844034,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.8237480051796886,0.0,2.594636480659323,3.7946364806593227,1.2,0.30559684241826235,-4.100233323077585,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.8022131662979786,0.0,2.389843162676582,3.5898431626765817,1.2,0.0,-3.5898431626765817,68.0,127
128,1.0178571428571428,0.75,0.0,0.9238467017487878,0.78335894800661,0.75,2.2235640094114912,3.423564009411491,1.2,0.0,-3.2497173076627033,69.0,128
129,1.0357142857142856,0.75,0.003006940832102775,11.051294939894941,0.7662911050041799,0.75,2.5623778014908054,3.762377801490805,1.2,0.0315216951473262,6.50739544325681,70.0,129
130,1.0535714285714284,0.75,0.0,0.011998129194097068,0.8004686020801085,0.011998129194097068,2.3734996371706996,3.5734996371706993,1.2,0.0,-3.5734996371706993,71.0,130
131,1.0714285714285712,0.75,0.0,1.3168330782849047,0.7817002216327834,0.75,2.227275843568774,3.427275843568774,1.2,0.0,-2.860442765283869,72.0,131
132,1.0892857142857142,0.75,0.0028400851069868244,0.6871710579834325,0.7666768877815026,0.6871710579834325,2.06442100501582,3.200470066367032,1.1360490613512122,0.0,-3.200470066367032,73.0,132
133,1.107142857142857,0.75,0.014527291662281849,23.25677897653506,0.7498676962564657,0.75,3.0334569300339544,4.233456930033954,1.2,4.972966753308249,13.300355293192858,74.0,133
134,1.1249999999999998,0.75,0.0,2.9941161599356283,0.8197225034686131,0.75,2.6698057865878564,3.8698057865878566,1.2,0.9825370406983137,-2.608226667350542,75.0,134
135,1.1428571428571428,0.75,0.0,0.0,0.8060238339972342,0.0,2.425672224826759,3.6256722248267588,1.2,0.0,-3.6256722248267588,76.0,135
136,1.1607142857142856,0.75,0.0,0.0,0.7869814378584382,0.0,2.24841815038275,3.44841815038275,1.2,0.0,-3.44841815038275,77.0,136
137,1.1785714285714284,0.75,0.0019820311148193866,2.628614100112007,0.7688699979929826,0.75,2.173074381345199,3.3670103910420703,1.1939360096968712,0.0,-1.4883962909300634,78.0,137
138,1.1964285714285712,0.75,0.005743947915287387,0.0,0.7610527905826356,0.0,2.0143890253256513,3.123442420122302,1.109053394796651,0.0,-3.123442420122302,79.0,138
139,1.2,0.75,0.019996045960994354,0.0,0.7446481560231698,0.0,1.8708128585976378,2.9011240075088525,1.030311148911215,0.0,-2.9011240075088525,80.0,139
140,1.2,0.75,0.040947691420574826,0.0,0.7294111601854132,0.0,1.740663797758704,2.6978373666486872,0.9571735688899832,0.0,-2.6978373666486872,81.0,140
141,1.2,0.75,0.06709789556131823,10.096692004748393,0.7152418462849474,0.75,2.0435077319961676,3.168299485039925,1.124791753043757,0.0,6.178392519708468,82.0,141
142,1.2,0.75,0.01670154375987691,0.0,0.7476913868296347,0.0,1.8971797267240544,2.9420983835063006,1.0449186567822462,0.0,-2.9420983835063006,83.0,142
143,1.2,0.75,0.03649752040974432,0.0,0.7322391894372696,0.0,1.7645828413735616,2.7353309506724557,0.970748109298894,0.0,-2.7353309506724557,84.0,143
144,1.2,0.75,0.06175631462702378,7.594654163896674,0.7178729554526454,0.75,1.9506660147965258,3.0250105076220803,1.0743444928255548,0.0,3.819643656274594,85.0,144
145,1.2,0.75,0.028312626822516188,0.0,0.7379341091095498,0.0,1.8130785511899756,2.8111622749158145,0.998083723725839,0.0,-2.8111622749158145,86.0,145
146,1.2,0.75,0.051675107347584875,0.0,0.7231696013631432,0.0,1.6882603257000903,2.6154744122431777,0.9272140865430873,0.0,-2.6154744122431777,87.0,146
147,1.2,0.7589285714285714,0.07967552640491764,12.709301277909528,0.7094328660047232,0.7589285714285714,2.1045119304284223,3.2808994404738367,1.1763875100454144,0.0,8.66947326600712,88.0,147
148,1.2,0.8035714285714285,0.010027367634794419,0.0,0.7549658138303909,0.0,1.9088806532169271,3.065847695773223,1.1569670425562955,0.0,-3.065847695773223,89.0,148
149,1.2,0.8482142857142856,0.027075158949432174,0.0,0.7388636725710777,0.0,1.7337702246262863,2.8676015900121357,1.1338313653858496,0.0,-2.8676015900121357,90.0,149
150,1.2,0.8928571428571428,0.05053011277310305,0.0,0.7238027398504256,0.0,1.5768029744565668,2.6842472021732844,1.1074442277167176,0.0,-2.6842472021732844,91.0,150
151,1.2,0.9374999999999999,0.07906263584572758,0.0,0.7097048028642214,0.0,1.435917110797977,2.5141459279833054,1.0782288171853283,0.0,-2.5141459279833054,92.0,151
