,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5216654404951097,0.0,0.3278468049886372,0.3278468049886372,0.0,0.0,-0.3278468049886372,1.0,60
61,0.3,0.75,1.0,0.0,0.5199435560151273,0.0,0.31955317143814965,0.31955317143814965,0.0,0.0,-0.31955317143814965,2.0,61
62,0.3,0.75,1.0,0.0,0.5182652305348849,0.0,0.31153780210167253,0.31153780210167253,0.0,0.0,-0.31153780210167253,3.0,62
63,0.3,0.75,1.0,0.0,0.5166290025826703,0.0,0.3037890953888692,0.3037890953888692,0.0,0.0,-0.3037890953888692,4.0,63
64,0.3,0.75,1.0,0.0,0.5150334716194934,0.0,0.2962960265155006,0.2962960265155006,0.0,0.0,-0.2962960265155006,5.0,64
65,0.3,0.75,1.0,21.14466454630953,0.5134772950096431,0.75,0.9086189077286648,1.343461130824772,0.434842223096107,0.0,19.05120341548476,6.0,65
66,0.3,0.75,0.4433634857412657,0.0,0.6135361364775253,0.0,0.8611008862053907,1.2620743412975117,0.40097345509212107,0.0,-1.2620743412975117,7.0,66
67,0.3,0.75,0.47937569197827806,0.0,0.6069075947690299,0.0,0.8172432811089628,1.1863997360003062,0.36915645489134336,0.0,-1.1863997360003062,8.0,67
68,0.3,0.75,0.5145106610973179,2.2026275230269294,0.6006765037186081,0.75,0.8264311032503083,1.202299183024676,0.3758680797743677,0.0,0.25032834000225335,9.0,68
69,0.3,0.75,0.5069938218377461,0.0,0.6019912534034939,0.0,0.7852116051217677,1.1307696214585383,0.34555801633677063,0.0,-1.1307696214585383,10.0,69
70,0.3,0.75,0.541387881661032,0.0,0.596052337324405,0.0,0.7470912130959348,1.0641424322530786,0.3170512191571438,0.0,-1.0641424322530786,11.0,70
71,0.3,0.75,0.574786243062976,0.0,0.5904633539617312,0.0,0.7117991734345471,1.0020232724508569,0.2902240990163097,0.0,-1.0020232724508569,12.0,71
72,0.3,0.75,0.6071487334686594,0.0,0.5852006266904557,0.0,0.6790917763942531,0.9440547845084404,0.2649630081141872,0.0,-0.9440547845084404,13.0,72
73,0.3,0.75,0.6384498628951977,0.0,0.5802423557634155,0.0,0.6487493221674714,0.8899126298318658,0.24116330766439445,0.0,-0.8899126298318658,14.0,73
74,0.3,0.75,0.6686761715790612,0.0,0.5755684448924498,0.0,0.6205734642355679,0.8393019997193271,0.21872853548375915,0.0,-0.8393019997193271,15.0,74
75,0.3,0.75,0.6978240162934127,0.0,0.5711603461544281,0.0,0.594384878577834,0.7919545401190888,0.19756966154125485,0.0,-0.7919545401190888,16.0,75
76,0.3,0.75,0.7258977221452209,0.0,0.5670009210487607,0.0,0.5700212148484957,0.7476256358825466,0.177604421034051,0.0,-0.7476256358825466,17.0,76
77,0.3,0.75,0.7529080393232824,0.0,0.563074315818285,0.0,0.5473352920705029,0.706092007998271,0.15875671592776808,0.0,-0.706092007998271,18.0,77
78,0.3,0.75,0.7788708546482969,0.0,0.5593658493897227,0.0,0.5261935068115434,0.6671495838822121,0.14095607707066868,0.0,-0.6671495838822121,19.0,78
79,0.3,0.75,0.8038061162934989,0.0,0.555861912499585,0.0,0.5064744263779221,0.6306116063759302,0.12413717999800812,0.0,-0.6306116063759302,20.0,79
80,0.3,0.75,0.8277369370498524,0.0,0.5525498767518123,0.0,0.48806754342763964,0.5963069518363386,0.10823940840869906,0.0,-0.5963069518363386,21.0,80
81,0.3,0.75,0.8506888472849842,0.0,0.5494180125089744,0.0,0.470872171681664,0.5640786317247408,0.09320646004307687,0.0,-0.5640786317247408,22.0,81
82,0.3,0.75,0.8726891735163633,0.0,0.5464554146532772,0.0,0.4547964651980455,0.5337824555337759,0.07898599033573035,0.0,-0.5337824555337759,23.0,82
83,0.3,0.75,0.8937665224694593,0.0,0.5436519353700116,0.0,0.4397565460464354,0.5052858358224908,0.06552928977605532,0.0,-0.5052858358224908,24.0,83
84,0.3,0.75,0.913950353768623,0.0,0.5409981232070783,0.0,0.42567572724636993,0.4784667186403456,0.052790991393975695,0.0,-0.4784667186403456,25.0,84
85,0.3,0.75,0.9332706271322071,0.0,0.5384851677520345,0.0,0.4124838195658789,0.4532126247756442,0.04072880520976536,0.0,-0.4532126247756442,26.0,85
86,0.3,0.75,0.9517575122115295,0.0,0.5361048493445993,0.0,0.4001165122629442,0.42941978911702094,0.02930327685407672,0.0,-0.42941978911702094,27.0,86
87,0.3,0.75,0.9694411511052494,0.0,0.5338494933093209,0.0,0.3885148191289473,0.4069923870136873,0.018477567884739976,0.0,-0.4069923870136873,28.0,87
88,0.30357142857142855,0.75,0.9863514651616047,17.676307050887797,0.5317119282514758,0.75,0.9087444049993731,1.3436752837380823,0.4349308787387091,0.0,15.582631767149714,29.0,88
89,0.3214285714285714,0.75,0.44327109553141225,2.97466193238039,0.6135534816503714,0.75,0.9403649284899882,1.3975055546734612,0.45714062618347295,0.0,0.8271563777069288,30.0,89
90,0.33928571428571425,0.75,0.4204340219392479,0.0,0.6178977903568154,0.0,0.8903737614126817,1.3122831551253953,0.4219093937127136,0.0,-1.3122831551253953,31.0,90
91,0.3571428571428571,0.75,0.45694600288400833,0.0,0.6110055468950223,0.0,0.8442671762278452,1.233093801323952,0.3888266250961068,0.0,-1.233093801323952,32.0,91
92,0.37499999999999994,0.75,0.4926399483654554,0.0,0.6045292139048755,0.0,0.8016939995904495,1.1594342263338515,0.35774022674340206,0.0,-1.1594342263338515,33.0,92
93,0.3928571428571428,0.75,0.5274259992000714,0.7448392566176218,0.598439748430433,0.7448392566176218,0.7623393526390609,1.0908501451051393,0.32851079246607834,0.0,-1.0908501451051393,34.0,93
94,0.41071428571428564,0.75,0.5612377481201192,6.841431940557505,0.5927104934666455,0.75,0.9366950557077446,1.3912709354541344,0.45457587974638985,0.0,4.700161005103371,35.0,94
