,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.44424310677625733,0.0,0.03817625712180426,0.03817625712180426,0.0,0.0,-0.03817625712180426,1.0,60
61,0.3,0.75,1.0,0.0,0.444042601224147,0.0,0.037703625701839855,0.037703625701839855,0.0,0.0,-0.037703625701839855,2.0,61
62,0.3,0.75,1.0,0.0,0.44384457797991467,0.0,0.03723877586107645,0.03723877586107645,0.0,0.0,-0.03723877586107645,3.0,62
63,0.3,0.75,1.0,0.0,0.4436489961739216,0.0,0.03678154791286094,0.03678154791286094,0.0,0.0,-0.03678154791286094,4.0,63
64,0.3,0.75,1.0,0.0,0.44345581577521964,0.0,0.03633178609076326,0.03633178609076326,0.0,0.0,-0.03633178609076326,5.0,64
65,0.3,0.75,1.0,0.0,0.44326499757096144,0.0,0.03588933843665799,0.03588933843665799,0.0,0.0,-0.03588933843665799,6.0,65
66,0.3,0.75,1.0,0.0,0.4430765031463992,0.0,0.03545405669244606,0.03545405669244606,0.0,0.0,-0.03545405669244606,7.0,66
67,0.3,0.75,1.0,0.0,0.44289029486545145,0.0,0.03502579619528268,0.03502579619528268,0.0,0.0,-0.03502579619528268,8.0,67
68,0.3,0.75,1.0,0.0,0.4427063358518208,0.0,0.034604415776185275,0.034604415776185275,0.0,0.0,-0.034604415776185275,9.0,68
69,0.3,0.75,1.0,0.0,0.44252458997064337,0.0,0.03418977766189796,0.03418977766189796,0.0,0.0,-0.03418977766189796,10.0,69
70,0.3,0.75,1.0,0.0,0.4423450218106544,0.0,0.03378174737989646,0.03378174737989646,0.0,0.0,-0.03378174737989646,11.0,70
71,0.3,0.75,1.0,0.0,0.4421675966668524,0.0,0.033380193666420414,0.033380193666420414,0.0,0.0,-0.033380193666420414,12.0,71
72,0.3,0.75,1.0,0.0,0.4419922805236464,0.0,0.03298498837742401,0.03298498837742401,0.0,0.0,-0.03298498837742401,13.0,72
73,0.3,0.75,1.0,0.0,0.4418190400384709,0.0,0.032596006402342545,0.032596006402342545,0.0,0.0,-0.032596006402342545,14.0,73
