,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47591715303579396,0.0,0.1337298979061443,0.1337298979061443,0.0,0.0,-0.1337298979061443,1.0,60
61,0.3,0.75,1.0,0.0,0.47521479012662304,0.0,0.13121819945908555,0.13121819945908555,0.0,0.0,-0.13121819945908555,2.0,61
62,0.3,0.75,1.0,0.0,0.4745256189109766,0.0,0.12876915369530956,0.12876915369530956,0.0,0.0,-0.12876915369530956,3.0,62
63,0.3,0.75,1.0,0.0,0.4738493103306441,0.0,0.12638081561652767,0.12638081561652767,0.0,0.0,-0.12638081561652767,4.0,63
64,0.3,0.75,1.0,0.0,0.47318554554274217,0.0,0.1240513123435767,0.1240513123435767,0.0,0.0,-0.1240513123435767,5.0,64
65,0.3,0.75,1.0,3.4149632324299173,0.47253401554093766,0.75,0.17355766261749014,0.17355766261749014,0.0,0.0,2.4914055698124273,6.0,65
66,0.3,0.75,1.0,0.0,0.48561912882776764,0.0,0.17000301593973174,0.17000301593973174,0.0,0.0,-0.17000301593973174,7.0,66
67,0.3,0.75,1.0,0.0,0.4847262558448909,0.0,0.16654502493873544,0.16654502493873544,0.0,0.0,-0.16654502493873544,8.0,67
68,0.3,0.75,1.0,0.0,0.48385154457945634,0.0,0.16318042002225908,0.16318042002225908,0.0,0.0,-0.16318042002225908,9.0,68
69,0.3,0.75,1.0,0.0,0.48299450455833104,0.0,0.15990606364515184,0.15990606364515184,0.0,0.0,-0.15990606364515184,10.0,69
70,0.3,0.75,1.0,0.0,0.4821546617870855,0.0,0.15671894412057305,0.15671894412057305,0.0,0.0,-0.15671894412057305,11.0,70
71,0.3,0.75,1.0,0.0,0.48133155808897327,0.0,0.15361616976089817,0.15361616976089817,0.0,0.0,-0.15361616976089817,12.0,71
72,0.3,0.75,1.0,0.0,0.48052475047468285,0.0,0.15059496332866154,0.15059496332866154,0.0,0.0,-0.15059496332866154,13.0,72
73,0.3,0.75,1.0,0.0,0.479733810541234,0.0,0.1476526567791845,0.1476526567791845,0.0,0.0,-0.1476526567791845,14.0,73
74,0.3,0.75,1.0,7.739805374936593,0.4789583238984862,0.75,0.29927545553317325,0.29927545553317325,0.0,0.0,6.69052991940342,15.0,74
75,0.3,0.75,1.0,0.0,0.514097661710479,0.0,0.2919303062396627,0.2919303062396627,0.0,0.0,-0.2919303062396627,16.0,75
76,0.3,0.75,1.0,7.194970161130668,0.5125644143037581,0.75,0.45457331822862446,0.5333607462428988,0.07878742801427431,0.0,5.911609414887769,17.0,76
77,0.3,0.75,0.8940626611752484,0.0,0.5436127830794292,0.0,0.4395477003897054,0.5048890591709654,0.0653413587812599,0.0,-0.5048890591709654,18.0,77
78,0.3,0.75,0.9142338769470504,0.0,0.5409610548274808,0.0,0.42548013039997873,0.47809319357188645,0.052613063171907726,0.0,-0.47809319357188645,19.0,78
79,0.3,0.75,0.9335419672286381,15.557683264113827,0.5384500611637629,0.75,0.8790849508855739,1.2929481839030772,0.41386323301750316,0.0,13.51473508021075,20.0,79
80,0.3,0.75,0.46550156285120353,0.0,0.6094308126354581,0.0,0.8338479571113234,1.215115857761522,0.38126790065019855,0.0,-1.215115857761522,21.0,80
81,0.3,0.75,0.5009870594986555,0.0,0.603048901617803,0.0,0.7920664653754284,1.1427011931408826,0.3506347277654543,0.0,-1.1427011931408826,22.0,81
82,0.3,0.75,0.5355469315400003,0.0,0.5970473197210546,0.0,0.7534335761444948,1.0752607108055567,0.32182713466106205,0.0,-1.0752607108055567,23.0,82
83,0.3,0.75,0.5691197098107936,0.0,0.5913999420382523,0.0,0.7176735519021039,1.0123932736857149,0.2947197217836109,0.0,-1.0123932736857149,24.0,83
84,0.3,0.75,0.6016623946148426,16.91687187300589,0.5860827504747769,0.75,1.2717531135070614,1.9485185142651302,0.6767654007580688,0.0,14.218353358740758,25.0,84
85,0.3,0.75,0.2274947484975729,0.0,0.6607589760984153,0.0,1.1947709846972991,1.8224140699696925,0.6276430852723932,0.0,-1.8224140699696925,26.0,85
86,0.3,0.75,0.26548267119679214,0.0,0.6511874736300871,0.0,1.1242357313533837,1.7059356047778018,0.581699873424418,0.0,-1.7059356047778018,27.0,86
87,0.3,0.75,0.30369918376498956,0.0,0.6422277278066743,0.0,1.0595179146099147,1.5982110080819512,0.5386930934720363,0.0,-1.5982110080819512,28.0,87
88,0.30357142857142855,0.75,0.34183310409483686,0.0,0.6338337624280925,0.0,1.0000583763908775,1.4984604360457214,0.49840205965484397,0.0,-1.4984604360457214,29.0,88
89,0.3214285714285714,0.75,0.37963492171487856,0.0,0.6259636971127264,0.0,0.9453594155026136,1.4059851616437,0.4606257461410864,0.0,-1.4059851616437,30.0,89
90,0.33928571428571425,0.75,0.4169061683787082,0.0,0.6185793212637574,0.0,0.8949771936988574,1.3201579357648927,0.42518074206603523,0.0,-1.3201579357648927,31.0,90
91,0.3571428571428571,0.75,0.4534906247283949,0.0,0.6116457186599501,0.0,0.8485151833738408,1.2404146329416013,0.39189944956776035,0.0,-1.2404146329416013,32.0,91
92,0.37499999999999994,0.75,0.4892670331335499,11.850823014643261,0.6051309359239123,0.75,1.2147353181791711,1.8552164916553768,0.6404811734762056,0.0,9.245606522987885,33.0,92
93,0.3928571428571428,0.75,0.25526829139738727,0.0,0.6536897937127142,0.0,1.1425377371549859,1.7362487469760137,0.593711009821028,0.0,-1.7362487469760137,34.0,93
94,0.41071428571428564,0.75,0.29345691714415395,0.0,0.6445708402096889,0.0,1.0763189369130495,1.6262589699195562,0.5499400330065066,0.0,-1.6262589699195562,35.0,94
95,0.4285714285714285,0.75,0.3316397825787425,37.50770548560041,0.6360295641071703,0.75,2.646249900259753,3.846249900259753,1.2,0.7646591278470548,32.14679645749361,36.0,95
96,0.4464285714285714,0.75,0.0,0.0,0.8048677807956871,0.0,2.41478388572823,3.6147838857282304,1.2,0.0,-3.6147838857282304,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.7858825713118204,0.0,2.238326927341,3.4383269273409995,1.2,0.0,-3.4383269273409995,38.0,97
98,0.4821428571428571,0.75,0.002372028353414637,21.351186534177426,0.7678241315673824,0.75,3.1145260794199565,4.314526079419957,1.2,6.006094382196252,10.280566072561218,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.8218187012762124,0.0,2.576061067150236,3.776061067150236,1.2,0.14656873527501693,-3.922629802425253,40.0,99
100,0.5178571428571428,0.75,0.0,0.0,0.8012166539945671,0.0,2.3805030010614496,3.58050300106145,1.2,0.0,-3.58050300106145,41.0,100
101,0.5357142857142856,0.75,0.0,0.0,0.7824114911738662,0.0,2.2065505187672696,3.4065505187672693,1.2,0.0,-3.4065505187672693,42.0,101
102,0.5535714285714285,0.75,0.0038341139759476826,0.0,0.7645199443316011,0.0,2.045184478780229,3.170880211571914,1.125695732791685,0.0,-3.170880211571914,43.0,102
103,0.5714285714285714,0.75,0.016521337014229125,0.0,0.7478661617077991,0.0,1.8986977261762537,2.9444553023736892,1.0457575761974354,0.0,-2.9444553023736892,44.0,103
104,0.5892857142857142,0.75,0.03624974494589304,0.0,0.73240158553987,0.0,1.765959663900386,2.737487274491762,0.9715276105913758,0.0,-2.737487274491762,45.0,104
105,0.607142857142857,0.75,0.06145634100722582,0.0,0.7180240263251023,0.0,1.6454619810806153,2.5479773074411063,0.9025153263604909,0.0,-2.5479773074411063,46.0,105
106,0.6249999999999999,0.75,0.09086175083895456,4.6979071313819,0.7046417925675335,0.75,1.706728994395471,2.6445366692586707,0.9378076748631997,0.0,1.3033704621232292,47.0,106
107,0.6428571428571428,0.75,0.0751040039490485,10.264617225325772,0.7114872256669201,0.75,2.017988539648443,3.1289915226477882,1.111002982999345,0.0,6.3856257026779835,48.0,107
108,0.6607142857142856,0.75,0.01957181326077277,0.0,0.7450251757860272,0.0,1.8740727176790708,2.9061935614520014,1.0321208437729306,0.0,-2.9061935614520014,49.0,108
109,0.6785714285714284,0.75,0.040382423079259204,0.0,0.7297615541397457,0.0,1.7436214676487345,2.702476927519514,0.9588554598707795,0.0,-2.702476927519514,50.0,109
110,0.6964285714285713,0.75,0.06642398425294901,0.0,0.7155678727977315,0.0,1.6251624325312195,2.5158882219603305,0.890725789429111,0.0,-2.5158882219603305,51.0,110
111,0.7142857142857142,0.75,0.09646198834344762,3.5788238860382644,0.7023541741529818,0.75,1.6387368654241765,2.5373517892418067,0.8986149238176301,0.0,0.2914720967964577,52.0,111
112,0.732142857142857,0.75,0.09269585507089015,0.0,0.7038850149975011,0.0,1.5297647121982219,2.364412784186227,0.8346480719880052,0.0,-2.364412784186227,53.0,112
113,0.7499999999999999,0.75,0.12540981161525916,0.0,0.6914668806267751,0.0,1.430494572721647,2.205535599730167,0.7750410270085203,0.0,-2.205535599730167,54.0,113
114,0.7678571428571428,0.75,0.16037402553084185,0.0,0.679883185250041,0.0,1.3399179562705423,2.059357245470739,0.7194392892001966,0.0,-2.059357245470739,55.0,114
115,0.7857142857142856,0.75,0.19689725953501172,0.0,0.6690672333305518,0.0,1.2571463259217073,1.924669045908356,0.6675227199866487,0.0,-1.924669045908356,56.0,115
116,0.8035714285714284,0.75,0.23441602836162068,0.0,0.6589586774171676,0.0,1.1813950433523668,1.8003966949547712,0.6190016516024045,0.0,-1.8003966949547712,57.0,116
117,0.8214285714285712,0.75,0.27247225544953885,25.235494527123027,0.6495028124226573,0.75,2.1673200780068473,3.3582149522689555,1.1908948742621084,0.0,21.12727957485407,58.0,117
118,0.8392857142857142,0.75,0.006105600033077879,0.0,0.7604654152317648,0.0,2.009187369276903,3.115421362389374,1.106233993112471,0.0,-3.115421362389374,59.0,118
119,0.857142857142857,0.75,0.020617619337189936,9.04844347244842,0.7441029080763585,0.75,2.254907076448596,3.4549070764485963,1.2,0.0,4.843536395999824,60.0,119
120,0.875,0.75,0.0017500334720282824,0.0,0.7695416496519878,0.0,2.0900627873563016,3.2398627056858427,1.1497999183295413,0.0,-3.2398627056858427,61.0,120
121,0.8928571428571428,0.75,0.01207751412496437,0.0,0.7525255640128815,0.0,1.9393156123110722,3.0074383195729033,1.0681227072618311,0.0,-3.0074383195729033,62.0,121
122,0.9107142857142856,0.75,0.029956416828653902,34.889474634227284,0.7367301946873935,0.75,3.5332820875971658,4.733282087597166,1.2,11.933838902968933,17.472353643661183,63.0,122
123,0.9285714285714284,0.75,0.0,3.991204060853574,0.8284967579419166,0.75,2.8073123153841393,4.007312315384139,1.2,2.356998642920306,-3.123106897450871,64.0,123
