,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9480878231623637,0.0,0.5365754964108015,0.0,0.40255186755386846,0.4341142503257155,0.03156238277184702,0.0,-0.4341142503257155,1.0,60
61,0.3,0.75,0.9659313422711517,0.0,0.5342954845918639,0.0,0.39079999144555333,0.4114183174865001,0.020618326040946756,0.0,-0.4114183174865001,2.0,61
62,0.3,0.75,0.9829955165293629,0.0,0.5321346741008635,0.0,0.37977014759815664,0.3900165832823011,0.010246435684144472,0.0,-0.3900165832823011,3.0,62
63,0.3,0.75,0.9993099776652993,0.0,0.5300862676760615,0.0,0.3694117093715398,0.36982579421663475,0.0004140848450949974,0.0,-0.36982579421663475,4.0,63
64,0.3,0.75,1.0,0.0,0.5281439053114784,0.0,0.35967811113716075,0.35967811113716075,0.0,0.0,-0.35967811113716075,5.0,64
65,0.3,0.75,1.0,0.0,0.5262548396017244,0.0,0.35029506231439334,0.35029506231439334,0.0,0.0,-0.35029506231439334,6.0,65
66,0.3,0.75,1.0,0.0,0.5244150546105774,0.0,0.3412366074045036,0.3412366074045036,0.0,0.0,-0.3412366074045036,7.0,66
67,0.3,0.75,1.0,0.0,0.5226228455380747,0.0,0.3324887954365994,0.3324887954365994,0.0,0.0,-0.3324887954365994,8.0,67
68,0.3,0.75,1.0,0.0,0.5208765808561597,0.0,0.3240383903244453,0.3240383903244453,0.0,0.0,-0.3240383903244453,9.0,68
69,0.3,0.75,1.0,0.0,0.5191746985540355,0.0,0.3158728284156776,0.3158728284156776,0.0,0.0,-0.3158728284156776,10.0,69
70,0.3,0.75,1.0,0.0,0.5175157026064742,0.0,0.3079801789020292,0.3079801789020292,0.0,0.0,-0.3079801789020292,11.0,70
71,0.3,0.75,1.0,3.997275546342244,0.5158981596500559,0.75,0.38393580822308837,0.39811106394694273,0.014175255723854363,0.0,2.8491644823953015,12.0,71
72,0.3,0.75,0.9931138252660248,0.0,0.5308622588223002,0.0,0.37332452418999257,0.37746336653703344,0.004138842347040849,0.0,-0.37746336653703344,13.0,72
73,0.3,0.75,1.0,15.131376559860785,0.5288797831577149,0.75,0.8009317139449061,1.1581103846950662,0.35717867075016013,0.0,13.223266175165719,14.0,73
74,0.3,0.75,0.5280655051114826,0.0,0.5983297105482912,0.0,0.7616342972230065,1.0896169078548041,0.3279826106317976,0.0,-1.0896169078548041,15.0,74
75,0.3,0.75,0.561858586928123,3.6127643837343055,0.5926069326709025,0.75,0.8220677520868587,1.1947515595895677,0.3726838075027091,0.0,1.6680128241447378,16.0,75
76,0.3,0.75,0.510553096741544,0.0,0.6013675042262845,0.0,0.781178264083628,1.1237422843697935,0.3425640202861654,0.0,-1.1237422843697935,17.0,76
77,0.3,0.75,0.5448477281238953,0.0,0.5954654964302246,0.0,0.743358873105133,1.057593255970211,0.31423438286507804,0.0,-1.057593255970211,18.0,77
78,0.3,0.75,0.5781417941814421,0.0,0.5899109100018096,0.0,0.7083417407250593,0.9959141087337453,0.287572368008686,0.0,-0.9959141087337453,19.0,78
79,0.3,0.75,0.6103967591215079,0.0,0.5846802686744265,0.0,0.6758857434310163,0.9383510330682632,0.26246528963724686,0.0,-0.9383510330682632,20.0,79
