,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47056216534828066,0.0,0.11498718241667469,0.11498718241667469,0.0,0.0,-0.11498718241667469,1.0,60
61,0.3,0.75,1.0,0.0,0.46995824107088213,0.0,0.11293320270319811,0.11293320270319811,0.0,0.0,-0.11293320270319811,2.0,61
62,0.3,0.75,1.0,0.0,0.4693651045020628,0.0,0.1109279601051939,0.1109279601051939,0.0,0.0,-0.1109279601051939,3.0,62
63,0.3,0.75,1.0,0.0,0.4687824996695775,0.0,0.10897001508196004,0.10897001508196004,0.0,0.0,-0.10897001508196004,4.0,63
64,0.3,0.75,1.0,0.0,0.4682101781617941,0.0,0.1070579788898612,0.1070579788898612,0.0,0.0,-0.1070579788898612,5.0,64
65,0.3,0.75,1.0,0.0,0.46764789886090197,0.0,0.10519051150077977,0.10519051150077977,0.0,0.0,-0.10519051150077977,6.0,65
66,0.3,0.75,1.0,0.0,0.4670954276870533,0.0,0.10336631961758626,0.10336631961758626,0.0,0.0,-0.10336631961758626,7.0,66
67,0.3,0.75,1.0,0.0,0.46655253735292734,0.0,0.10158415478156517,0.10158415478156517,0.0,0.0,-0.10158415478156517,8.0,67
68,0.3,0.75,1.0,0.0,0.46601900712823424,0.0,0.09984281156702597,0.09984281156702597,0.0,0.0,-0.09984281156702597,9.0,68
69,0.3,0.75,1.0,0.0,0.46549462261370156,0.0,0.09814112585860404,0.09814112585860404,0.0,0.0,-0.09814112585860404,10.0,69
70,0.3,0.75,1.0,0.0,0.46497917552410806,0.0,0.0964779732070088,0.0964779732070088,0.0,0.0,-0.0964779732070088,11.0,70
71,0.3,0.75,1.0,0.0,0.4644724634799536,0.0,0.09485226725922127,0.09485226725922127,0.0,0.0,-0.09485226725922127,12.0,71
72,0.3,0.75,1.0,0.0,0.46397428980737365,0.0,0.09326295825936613,0.09326295825936613,0.0,0.0,-0.09326295825936613,13.0,72
