,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9009190405135781,0.0,0.5427081121654206,0.0,0.4347312376218467,0.49573017601586533,0.06099893839401868,0.0,-0.49573017601586533,1.0,60
61,0.3,0.75,0.9207977122836476,0.0,0.5401044872913877,0.0,0.4209686804116727,0.46947021941033357,0.048501538998660894,0.0,-0.46947021941033357,2.0,61
62,0.3,0.75,0.9398233570744071,0.0,0.53763878235751,0.0,0.40807192480244775,0.44473808011849536,0.03666615531604762,0.0,-0.44473808011849536,3.0,62
63,0.3,0.75,0.958026159475907,0.0,0.5353029731131901,0.0,0.3959785803723792,0.42143285131569147,0.025454270943312273,0.0,-0.42143285131569147,4.0,63
64,0.3,0.75,0.9754362043727772,0.0,0.5330895652806497,0.0,0.38463140164644577,0.399461314993564,0.014829913347118228,0.0,-0.399461314993564,5.0,64
65,0.3,0.75,0.9920832974949102,0.0,0.5309915541724902,0.0,0.37397781048298595,0.37873727051093886,0.004759460027952933,0.0,-0.37873727051093886,6.0,65
66,0.3,0.75,1.0,0.0,0.5290023878357731,0.0,0.3639694675211361,0.3639694675211361,0.0,0.0,-0.3639694675211361,7.0,66
67,0.3,0.75,1.0,0.0,0.5270907834895486,0.0,0.35443702244734976,0.35443702244734976,0.0,0.0,-0.35443702244734976,8.0,67
68,0.3,0.75,1.0,0.0,0.5252292445061066,0.0,0.345235632787099,0.345235632787099,0.0,0.0,-0.345235632787099,9.0,68
69,0.3,0.75,1.0,0.0,0.5234160321490315,0.0,0.3363510143928546,0.3363510143928546,0.0,0.0,-0.3363510143928546,10.0,69
70,0.3,0.75,1.0,0.0,0.5216494827036909,0.0,0.3277696179090872,0.3277696179090872,0.0,0.0,-0.3277696179090872,11.0,70
71,0.3,0.75,1.0,0.0,0.5199280036180339,0.0,0.3194785849715398,0.3194785849715398,0.0,0.0,-0.3194785849715398,12.0,71
72,0.3,0.75,1.0,0.0,0.5182500698734355,0.0,0.3114657073697671,0.3114657073697671,0.0,0.0,-0.3114657073697671,13.0,72
73,0.3,0.75,1.0,0.0,0.5166142205700228,0.0,0.30371938894899625,0.30371938894899625,0.0,0.0,-0.30371938894899625,14.0,73
74,0.3,0.75,1.0,0.0,0.5150190557120974,0.0,0.2962286100460382,0.2962286100460382,0.0,0.0,-0.2962286100460382,15.0,74
75,0.3,0.75,1.0,0.0,0.513463233180343,0.0,0.2889828942709493,0.2889828942709493,0.0,0.0,-0.2889828942709493,16.0,75
76,0.3,0.75,1.0,0.0,0.5119454658784998,0.0,0.2819722774615715,0.2819722774615715,0.0,0.0,-0.2819722774615715,17.0,76
77,0.3,0.75,1.0,0.0,0.5104645190430923,0.0,0.27518727865215387,0.27518727865215387,0.0,0.0,-0.27518727865215387,18.0,77
78,0.3,0.75,1.0,0.0,0.5090192077056335,0.0,0.26861887291004183,0.26861887291004183,0.0,0.0,-0.26861887291004183,19.0,78
79,0.3,0.75,1.0,0.0,0.5076083942974925,0.0,0.262258465906121,0.262258465906121,0.0,0.0,-0.262258465906121,20.0,79
