,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4711408138583083,0.0,0.11696674067572274,0.11696674067572274,0.0,0.0,-0.11696674067572274,1.0,60
61,0.3,0.75,1.0,0.0,0.470526492741314,0.0,0.11486551528791418,0.11486551528791418,0.0,0.0,-0.11486551528791418,2.0,61
62,0.3,0.75,1.0,0.0,0.46992320747194466,0.0,0.1128144306225417,0.1128144306225417,0.0,0.0,-0.1128144306225417,3.0,62
63,0.3,0.75,1.0,0.0,0.46933069470607,0.0,0.11081199732298824,0.11081199732298824,0.0,0.0,-0.11081199732298824,4.0,63
64,0.3,0.75,1.0,0.0,0.4687486989218106,0.0,0.10885677888281212,0.10885677888281212,0.0,0.0,-0.10885677888281212,5.0,64
65,0.3,0.75,1.0,0.0,0.4681769721419639,0.0,0.10694738946795729,0.10694738946795729,0.0,0.0,-0.10694738946795729,6.0,65
66,0.3,0.75,1.0,0.0,0.4676152736678675,0.0,0.1050824918410319,0.1050824918410319,0.0,0.0,-0.1050824918410319,7.0,66
67,0.3,0.75,1.0,0.0,0.4670633698241646,0.0,0.10326079538230107,0.10326079538230107,0.0,0.0,-0.10326079538230107,8.0,67
68,0.3,0.75,1.0,0.0,0.4665210337139634,0.0,0.1014810542023474,0.1014810542023474,0.0,0.0,-0.1014810542023474,9.0,68
69,0.3,0.75,1.0,0.0,0.46598804498390906,0.0,0.09974206534164665,0.09974206534164665,0.0,0.0,-0.09974206534164665,10.0,69
70,0.3,0.75,1.0,0.0,0.46546418959871133,0.0,0.0980426670525774,0.0980426670525774,0.0,0.0,-0.0980426670525774,11.0,70
71,0.3,0.75,1.0,68.64147818434176,0.4649492596246957,0.75,2.5732097992921226,3.7732097992921227,1.2,0.12244881806945145,63.995819566980195,12.0,71
72,0.3,0.75,0.0,0.0,0.8010617573504321,0.0,2.379052272989129,3.579052272989129,1.2,0.0,-3.579052272989129,13.0,72
73,0.3,0.75,0.0,0.0,0.7822642138998589,0.0,2.205205603932389,3.405205603932389,1.2,0.0,-3.405205603932389,14.0,73
74,0.3,0.75,0.003903885015106124,0.0,0.7643797306859282,0.0,2.0439360738719845,3.1689587811644397,1.1250227072924555,0.0,-3.1689587811644397,15.0,74
75,0.3,0.75,0.016655410242428427,0.0,0.7477360396083839,0.0,1.8975675179621772,2.9427005080824196,1.0451329901202424,0.0,-2.9427005080824196,16.0,75
76,0.3,0.75,0.03643413633014252,0.0,0.7322806797970266,0.0,1.7649345698471575,2.735881832872885,0.9709472630257275,0.0,-2.735881832872885,17.0,76
77,0.3,0.75,0.06167960496060498,0.0,0.7179115525235346,0.0,1.6445305768036518,2.5465060289166175,0.9019754521129657,0.0,-2.5465060289166175,18.0,77
78,0.3,0.75,0.09111451865553624,0.0,0.7045370460691406,0.0,1.5350381147794374,2.372815935911312,0.8377778211318746,0.0,-2.372815935911312,19.0,78
79,0.3,0.75,0.12369351603191911,0.0,0.6920747774981778,0.0,1.4353022299907676,2.213261161982021,0.7779589319912533,0.0,-2.213261161982021,20.0,79
80,0.3,0.75,0.15856162589419995,21.16875662712366,0.6804505066894487,0.75,2.25495036272733,3.45495036272733,1.2,0.0,16.96380626439633,21.0,80
81,0.3,0.75,0.0017485350948906373,4.994292316306348,0.7695461278259841,0.75,2.2931943009821065,3.4931943009821067,1.2,0.0,0.7510980153242413,22.0,81
