,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8132697821853112,0.0,0.5545463209735048,0.0,0.49913574907216335,0.616958089744986,0.11782234067282271,0.0,-0.616958089744986,1.0,60
61,0.3,0.75,0.8368151677044818,0.0,0.5513059948719029,0.0,0.48121346108640944,0.5834822364715433,0.1022687753851338,0.0,-0.5834822364715433,2.0,61
62,0.3,0.75,0.8593921311393807,0.0,0.5482414873274095,0.0,0.4644658148332085,0.552024954004774,0.08755913917156555,0.0,-0.552024954004774,3.0,62
63,0.3,0.75,0.8810285551247266,0.0,0.5453421966025945,0.0,0.4488041743340214,0.522446718026475,0.07364254369245361,0.0,-0.522446718026475,4.0,63
64,0.3,0.75,0.9017534259166008,0.0,0.5425982537558168,0.0,0.43414755749046796,0.49461917551838863,0.06047161802792064,0.0,-0.49461917551838863,5.0,64
65,0.3,0.75,0.9215964367258992,0.0,0.5400004639684304,0.0,0.420421893041912,0.4684241200903777,0.048002227048465684,0.0,-0.4684241200903777,6.0,65
66,0.3,0.75,0.9405876606767124,0.0,0.5375402532536699,0.0,0.40755935734586435,0.4437525729634799,0.03619321561761559,0.0,-0.4437525729634799,7.0,66
67,0.3,0.75,0.9587572823089714,4.091959719028648,0.5352096199923071,0.75,0.48923922407772247,0.59849648539446,0.10925726131673752,0.0,2.743463233634188,8.0,67
68,0.3,0.75,0.8492096854491511,0.0,0.5496185655471085,0.0,0.47196712846523053,0.5661362430913514,0.0941691146261208,0.0,-0.5661362430913514,9.0,68
69,0.3,0.75,0.8712716948348072,0.0,0.5466451609090237,0.0,0.4558204817293313,0.535717254092645,0.07989677236331368,0.0,-0.535717254092645,10.0,69
70,0.3,0.75,0.8924088161210475,0.0,0.5438315198686212,0.0,0.44071490701805144,0.5071062023874331,0.06639129536938171,0.0,-0.5071062023874331,11.0,70
71,0.3,0.75,0.9126504644478428,0.0,0.5411681469569225,0.0,0.4265732668164663,0.4801803722096942,0.05360710539322788,0.0,-0.4801803722096942,12.0,71
72,0.3,0.75,0.9320265761977347,0.0,0.538646191220527,0.0,0.4133249645525129,0.4548266824110425,0.04150171785852965,0.0,-0.4548266824110425,13.0,72
73,0.3,0.75,0.9505673150420193,0.0,0.5362573956196287,0.0,0.40090532075624874,0.4309408197304664,0.030035498974217666,0.0,-0.4309408197304664,14.0,73
74,0.3,0.75,0.9683028312659644,0.0,0.5339940509781872,0.0,0.38925501505355314,0.40842645974885156,0.019171444695298412,0.0,-0.40842645974885156,15.0,74
75,0.3,0.75,0.9852630658900302,0.0,0.5318489540257247,0.0,0.3783195863849859,0.38719456570846456,0.008874979323478626,0.0,-0.38719456570846456,16.0,75
76,0.3,0.75,1.0,9.0587854295833,0.5298153691217937,0.75,0.6079642401077249,0.8165431907893924,0.20857895068166757,0.0,7.492242238793908,17.0,76
77,0.3,0.75,0.7112197859104937,0.0,0.5691653808801651,0.0,0.5826570392536667,0.7706508674784591,0.18799382822479238,0.0,-0.7706508674784591,18.0,77
78,0.3,0.75,0.7387894498954405,0.0,0.5651178448114758,0.0,0.5591034414429457,0.7276690965380291,0.1685656550950835,0.0,-0.7276690965380291,19.0,78
79,0.3,0.75,0.765302660568127,0.0,0.5612960533380618,0.0,0.5371628663939164,0.6873839224166127,0.15022105602269634,0.0,-0.6873839224166127,20.0,79
80,0.3,0.75,0.7907773457359563,0.0,0.557685843661504,0.0,0.5167076252431639,0.6495996748183829,0.13289204957521897,0.0,-0.6495996748183829,21.0,80
81,0.3,0.75,0.8152350505648702,1.6275603184968903,0.5542740806635083,0.75,0.5234619432809419,0.6621008998396524,0.13863895655871053,0.0,0.21545941865723794,22.0,81
82,0.3,0.75,0.8070816275657361,31.227723164442935,0.5554056952572962,0.75,1.6244193576084187,2.514712656972254,0.8902932993638355,0.0,27.96301050747068,23.0,82
83,0.3,0.75,0.09667063390869013,0.0,0.7022702462419111,0.0,1.5167310890131078,2.343628270974281,0.8268971819611733,0.0,-2.343628270974281,24.0,83
84,0.3,0.75,0.1297115542111479,0.0,0.6899612742304916,0.0,1.4186104007995721,2.1864245171059316,0.7678141163063594,0.0,-2.1864245171059316,25.0,84
85,0.3,0.75,0.1649076190747498,0.0,0.678477952186868,0.0,1.3290649103519578,2.0417590808489243,0.7126941704969664,0.0,-2.0417590808489243,26.0,85
86,0.3,0.75,0.20158509636520064,1.9715225313921565,0.6677544276025774,0.75,1.2959771249576046,1.9879930631153246,0.69201593815772,0.0,-0.7664705317231681,27.0,86
87,0.3,0.75,0.2163036960259221,22.455949766944457,0.6637288470788213,0.75,2.1639400513975042,3.353047335029908,1.189107283632404,0.0,18.35290243191455,28.0,87
88,0.30357142857142855,0.75,0.006323340470142307,0.0,0.7601201413640868,0.0,2.00613179907612,3.110708477623736,1.1045766785476163,0.0,-3.110708477623736,29.0,88
89,0.3214285714285714,0.75,0.02098744814695677,1.6638660575149173,0.7437823867547184,0.75,1.904920229079774,2.9541143256078404,1.0491940965280664,0.0,-2.040248268092923,30.0,89
