,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.002418750550528411,0.0,0.7677048013676873,0.0,2.0736094684929967,3.2145925150578956,1.1409830465648987,0.0,-3.2145925150578956,1.0,60
61,0.3,0.75,0.013622216322985934,0.0,0.7508214373180134,0.0,1.9244268244456118,2.984369723572076,1.0599428991264643,0.0,-2.984369723572076,2.0,61
62,0.3,0.75,0.032188340528325005,0.0,0.7351472265849668,0.0,1.7892917926848895,2.7739984802927298,0.9847066876078404,0.0,-2.7739984802927298,3.0,62
63,0.3,0.75,0.05649576249675103,0.0,0.7205779068355301,0.0,1.6666581073886209,2.581432060199165,0.9147739528105445,0.0,-2.581432060199165,4.0,63
64,0.3,0.75,0.0852173673368536,0.0,0.7070199653428875,0.0,1.5551743944009726,2.4048702280468324,0.8496958336458597,0.0,-2.4048702280468324,5.0,64
65,0.3,0.75,0.11726694964368636,0.0,0.6943893443972633,0.0,1.4536565135494703,2.242725366656334,0.7890688531068637,0.0,-2.242725366656334,6.0,65
66,0.3,0.75,0.15175598194738704,0.0,0.6826103246144044,0.0,1.36106426098923,2.093593819138371,0.732529558149141,0.0,-2.093593819138371,7.0,66
67,0.3,0.75,0.18795846197300714,0.0,0.6716145587575852,0.0,1.2764816768218632,1.9562315588582724,0.6797498820364091,0.0,-1.9562315588582724,8.0,67
68,0.3,0.75,0.22528224356792853,0.0,0.6613402333434136,0.0,1.1991003452856404,1.8295334653340256,0.6304331200483853,0.0,-1.8295334653340256,9.0,68
69,0.3,0.75,0.26324558993519065,0.0,0.6517313390927097,0.0,1.1282051880414035,1.71251561568641,0.5843104276450066,0.0,-1.71251561568641,10.0,69
70,0.3,0.75,0.30145794765553385,0.0,0.6427370343884744,0.0,1.063162341744342,1.6043001068090192,0.541137765064677,0.0,-1.6043001068090192,11.0,70
71,0.3,0.75,0.3396041431810037,0.0,0.6343110884493514,0.0,1.0034087840082102,1.5041020085650967,0.5006932245568864,0.0,-1.5041020085650967,12.0,71
72,0.3,0.75,0.3774313630743635,0.0,0.6264113930262153,0.0,0.9484434307563965,1.4112181172822298,0.46277468652583326,0.0,-1.4112181172822298,13.0,72
73,0.3,0.75,0.41473840512947474,0.0,0.6189995331665397,0.0,0.8978194757041882,1.3250172349035785,0.42719775919939024,0.0,-1.3250172349035785,14.0,73
74,0.3,0.75,0.4513667871613766,0.0,0.6120404090336428,0.0,0.8511377815850727,1.2449317449465578,0.39379396336148514,0.0,-1.2449317449465578,15.0,74
75,0.3,0.75,0.48719337945825003,0.0,0.6055019019698478,0.0,0.8080411644909173,1.1704502939461865,0.36240912945526915,0.0,-1.1704502939461865,16.0,75
76,0.3,0.75,0.5221242900670665,0.0,0.5993545789974414,0.0,0.7682094387355743,1.1011114179232928,0.33290197918771847,0.0,-1.1011114179232928,17.0,76
77,0.3,0.75,0.5560897826587673,0.0,0.5935714307940627,0.0,0.7313551110769977,1.0364979788884985,0.3051428678115009,0.0,-1.0364979788884985,18.0,77
78,0.3,0.75,0.5890400473382668,1.9410167371959663,0.5881276388881357,0.75,0.7364903722509744,1.045528670944176,0.3090382986932017,0.0,0.14548806625179034,19.0,78
79,0.3,0.75,0.584357769395311,0.0,0.5888917568831555,0.0,0.7019781845690031,0.9846586176081495,0.2826804330391464,0.0,-0.9846586176081495,20.0,79
80,0.3,0.75,0.6164119664500644,0.0,0.5837202305301715,0.0,0.6699840392735994,0.9278411458184226,0.2578571065448232,0.0,-0.9278411458184226,21.0,80
81,0.3,0.75,0.6473997285727363,0.0,0.5788471152685202,0.0,0.6402947397829734,0.87476089307187,0.2344661532888967,0.0,-0.87476089307187,22.0,81
82,0.3,0.75,0.6773106778597586,0.0,0.5742527828469243,0.0,0.6127177296476479,0.8251310873128843,0.21241335766523636,0.0,-0.8251310873128843,23.0,82
83,0.3,0.75,0.7061436776265809,0.0,0.5699191111698608,0.0,0.5870788484404746,0.7786905820558064,0.19161173361533182,0.0,-0.7786905820558064,24.0,83
84,0.3,0.75,0.7339050791338021,0.0,0.5658293497094837,0.0,0.5632203580469705,0.7352012366524923,0.17198087860552178,0.0,-0.7352012366524923,25.0,84
85,0.3,0.75,0.7606072576170795,0.0,0.561967998676645,0.0,0.5409992035857056,0.6944455972336017,0.15344639364789606,0.0,-0.6944455972336017,26.0,85
86,0.3,0.75,0.7862673901380575,0.0,0.5583207003718467,0.0,0.5202854783412397,0.6562248401261036,0.13593936178486388,0.0,-0.6562248401261036,27.0,86
87,0.3,0.75,0.8109064358159358,0.0,0.554874141337571,0.0,0.5009610664428628,0.6203569448632033,0.11939587842034047,0.0,-0.6203569448632033,28.0,87
88,0.30357142857142855,0.75,0.8345482856186393,0.0,0.5516159641061466,0.0,0.4829184407050631,0.5866750684145664,0.10375662770950331,0.0,-0.5866750684145664,29.0,88
89,0.3214285714285714,0.75,0.8572190543528729,0.0,0.5485346874863222,0.0,0.46605959617035214,0.5550260961046984,0.08896649993434629,0.0,-0.5550260961046984,30.0,89
90,0.33928571428571425,0.75,0.8789464920064082,0.0,0.5456196344605622,0.0,0.45029510255247507,0.5252693479631734,0.07497424541069826,0.0,-0.5252693479631734,31.0,90
91,0.3571428571428571,0.75,0.8997594953353567,0.0,0.542860866876722,0.0,0.4355432610432219,0.4972754220514872,0.06173216100826533,0.0,-0.4972754220514872,32.0,91
92,0.37499999999999994,0.75,0.9196877036931383,0.0,0.5402491262146869,0.0,0.4217293528810756,0.4709251587115726,0.04919580583049701,0.0,-0.4709251587115726,33.0,92
93,0.3928571428571428,0.75,0.9387611656791396,0.0,0.5377757797928824,0.0,0.4087849687365277,0.446108711742363,0.0373237430058353,0.0,-0.446108711742363,34.0,93
94,0.41071428571428564,0.75,0.9570100653356461,0.0,0.535432771853059,0.0,0.3966474093900159,0.4227247142846992,0.02607730489468327,0.0,-0.4227247142846992,35.0,94
95,0.4285714285714285,0.75,0.9744644984164976,0.0,0.5332125790259336,0.0,0.38525914940005,0.40067952872453094,0.015420379324480926,0.0,-0.40067952872453094,36.0,95
96,0.4464285714285714,0.75,0.9911542907513239,0.0,0.531108169736414,0.0,0.3745673565112828,0.3798865712460696,0.005319214734786825,0.0,-0.3798865712460696,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.52911296715634,0.0,0.3645234604602611,0.3645234604602611,0.0,0.0,-0.3645234604602611,38.0,97
98,0.4821428571428571,0.75,1.0,29.775671998579334,0.5271984531833345,0.75,1.338070197416357,2.056362402912648,0.718292205496291,0.0,26.969309595666687,39.0,98
99,0.4999999999999999,0.75,0.19769054842070474,0.0,0.6688439867740209,0.0,1.2554564768461693,1.9219076133614696,0.6664511365153002,0.0,-1.9219076133614696,40.0,99
100,0.5178571428571428,0.75,0.23522525537066313,0.0,0.6587499341828367,0.0,1.1798473634722348,1.7978470475498507,0.6179996840776159,0.0,-1.7978470475498507,41.0,100
101,0.5357142857142856,0.75,0.2732886393767413,0.0,0.6493074601936043,0.0,1.1105502437154529,1.6832260526447533,0.5726758089293005,0.0,-1.6832260526447533,42.0,101
102,0.5535714285714285,0.75,0.31151138645155024,0.0,0.6404669872280331,0.0,1.0469508325054149,1.5771923711999736,0.5302415386945586,0.0,-1.5771923711999736,43.0,102
103,0.5714285714285714,0.75,0.3495958902572044,0.0,0.632183413849882,0.0,0.9885032110702602,1.4789835975496934,0.4904803864794333,0.0,-1.4789835975496934,44.0,103
104,0.5892857142857142,0.75,0.3873038750148132,0.0,0.6244156428543479,0.0,0.9347212715690522,1.387916357269922,0.45319508570086986,0.0,-1.387916357269922,45.0,104
