,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.47121561538873175,0.0,0.1172234580334549,0.1172234580334549,0.0,0.0,-0.1172234580334549,1.0,60
61,0.3,0.75,1.0,0.0,0.4705999459662871,0.0,0.11511608606059119,0.11511608606059119,0.0,0.0,-0.11511608606059119,2.0,61
62,0.3,0.75,1.0,0.0,0.4699953446739521,0.0,0.11305903799742892,0.11305903799742892,0.0,0.0,-0.11305903799742892,3.0,62
63,0.3,0.75,1.0,0.0,0.4694015472054782,0.0,0.11105081796523551,0.11105081796523551,0.0,0.0,-0.11105081796523551,4.0,63
64,0.3,0.75,1.0,0.0,0.468818297111123,0.0,0.10908998320510083,0.10908998320510083,0.0,0.0,-0.10908998320510083,5.0,64
65,0.3,0.75,1.0,0.0,0.4682453455186592,0.0,0.10717514188746775,0.10717514188746775,0.0,0.0,-0.10717514188746775,6.0,65
66,0.3,0.75,1.0,0.0,0.4676824508658889,0.0,0.1053049510243991,0.1053049510243991,0.0,0.0,-0.1053049510243991,7.0,66
67,0.3,0.75,1.0,0.0,0.4671293786441221,0.0,0.10347811447918606,0.10347811447918606,0.0,0.0,-0.10347811447918606,8.0,67
68,0.3,0.75,1.0,0.0,0.4665859011521095,0.0,0.10169338106821839,0.10169338106821839,0.0,0.0,-0.10169338106821839,9.0,68
69,0.3,0.75,1.0,0.0,0.4660517972599445,0.0,0.09994954275032694,0.09994954275032694,0.0,0.0,-0.09994954275032694,10.0,69
70,0.3,0.75,1.0,0.0,0.4655268521824743,0.0,0.09824543289908612,0.09824543289908612,0.0,0.0,-0.09824543289908612,11.0,70
71,0.3,0.75,1.0,0.0,0.4650108572617858,0.0,0.09657992465382052,0.09657992465382052,0.0,0.0,-0.09657992465382052,12.0,71
72,0.3,0.75,1.0,0.0,0.46450360975835187,0.0,0.09495192934530156,0.09495192934530156,0.0,0.0,-0.09495192934530156,13.0,72
73,0.3,0.75,1.0,0.0,0.46400491265044586,0.0,0.0933603949923455,0.0933603949923455,0.0,0.0,-0.0933603949923455,14.0,73
74,0.3,0.75,1.0,0.0,0.46351457444145244,0.0,0.09180430486573816,0.09180430486573816,0.0,0.0,-0.09180430486573816,15.0,74
75,0.3,0.75,1.0,0.0,0.46303240897472064,0.0,0.09028267611610988,0.09028267611610988,0.0,0.0,-0.09028267611610988,16.0,75
76,0.3,0.75,1.0,0.0,0.46255823525562345,0.0,0.08879455846257155,0.08879455846257155,0.0,0.0,-0.08879455846257155,17.0,76
77,0.3,0.75,1.0,0.0,0.4620918772805049,0.0,0.08733903293909927,0.08733903293909927,0.0,0.0,-0.08733903293909927,18.0,77
78,0.3,0.75,1.0,0.0,0.4616331638722113,0.0,0.08591521069582024,0.08591521069582024,0.0,0.0,-0.08591521069582024,19.0,78
79,0.3,0.75,1.0,0.0,0.46118192852191814,0.0,0.08452223185250471,0.08452223185250471,0.0,0.0,-0.08452223185250471,20.0,79
80,0.3,0.75,1.0,0.0,0.4607380092369785,0.0,0.08315926440172187,0.08315926440172187,0.0,0.0,-0.08315926440172187,21.0,80
81,0.3,0.75,1.0,5.669087073965247,0.46030124839453246,0.75,0.17201867634708948,0.17201867634708948,0.0,0.0,4.747068397618157,22.0,81
82,0.3,0.75,1.0,0.0,0.4852333303147959,0.0,0.16850595826064013,0.16850595826064013,0.0,0.0,-0.16850595826064013,23.0,82
83,0.3,0.75,1.0,0.0,0.48434832002981354,0.0,0.16508847478033378,0.16508847478033378,0.0,0.0,-0.16508847478033378,24.0,83
84,0.3,0.75,1.0,0.0,0.48348125871268993,0.0,0.16176301381612002,0.16176301381612002,0.0,0.0,-0.16176301381612002,25.0,84
85,0.3,0.75,1.0,0.0,0.482631663051891,0.0,0.1585264926248872,0.1585264926248872,0.0,0.0,-0.1585264926248872,26.0,85
86,0.3,0.75,1.0,0.0,0.48179906592676025,0.0,0.15537595176579477,0.15537595176579477,0.0,0.0,-0.15537595176579477,27.0,86
87,0.3,0.75,1.0,0.0,0.4809830157599231,0.0,0.15230854937668836,0.15230854937668836,0.0,0.0,-0.15230854937668836,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4801830758997514,0.0,0.14932155575251466,0.14932155575251466,0.0,0.0,-0.14932155575251466,29.0,88
89,0.3214285714285714,0.75,1.0,7.100611130887601,0.4793988240313033,0.75,0.28569457862620184,0.28569457862620184,0.0,0.0,6.0649165522613995,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.5112523773520039,0.0,0.2787900162477356,0.2787900162477356,0.0,0.0,-0.2787900162477356,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.5097881440733919,0.0,0.2721068204920046,0.2721068204920046,0.0,0.0,-0.2721068204920046,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5083590116128246,0.0,0.2656361697024812,0.2656361697024812,0.0,0.0,-0.2656361697024812,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5069638636627065,0.0,0.2593696615579325,0.2593696615579325,0.0,0.0,-0.2593696615579325,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.5056016280452804,0.0,0.2532992899622136,0.2532992899622136,0.0,0.0,-0.2532992899622136,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5042712746316134,0.0,0.24741742338032846,0.24741742338032846,0.0,0.0,-0.24741742338032846,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5029718133743637,0.0,0.24171678451959439,0.24171678451959439,0.0,0.0,-0.24171678451959439,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5017022924472649,0.0,0.2361904312625656,0.2361904312625656,0.0,0.0,-0.2361904312625656,38.0,97
98,0.4821428571428571,0.75,1.0,0.0,0.5004617964847514,0.0,0.23083173876551433,0.23083173876551433,0.0,0.0,-0.23083173876551433,39.0,98
99,0.4999999999999999,0.75,1.0,0.0,0.4992494449156048,0.0,0.22563438264282787,0.22563438264282787,0.0,0.0,-0.22563438264282787,40.0,99
100,0.5178571428571428,0.75,1.0,0.0,0.4980643903849177,0.0,0.22059232316368216,0.22059232316368216,0.0,0.0,-0.22059232316368216,41.0,100
101,0.5357142857142856,0.75,1.0,0.0,0.496905817259058,0.0,0.21569979039286868,0.21569979039286868,0.0,0.0,-0.21569979039286868,42.0,101
102,0.5535714285714285,0.75,1.0,0.0,0.4957729402086753,0.0,0.21095127021270973,0.21095127021270973,0.0,0.0,-0.21095127021270973,43.0,102
103,0.5714285714285714,0.75,1.0,0.0,0.49466500286512116,0.0,0.20634149116765346,0.20634149116765346,0.0,0.0,-0.20634149116765346,44.0,103
104,0.5892857142857142,0.75,1.0,0.0,0.49358127654596334,0.0,0.20186541207740677,0.20186541207740677,0.0,0.0,-0.20186541207740677,45.0,104
105,0.607142857142857,0.75,1.0,0.0,0.4925210590455568,0.0,0.19751821036840858,0.19751821036840858,0.0,0.0,-0.19751821036840858,46.0,105
106,0.6249999999999999,0.75,1.0,0.0,0.4914836734868992,0.0,0.19329527107705857,0.19329527107705857,0.0,0.0,-0.19329527107705857,47.0,106
107,0.6428571428571428,0.75,1.0,0.0,0.4904684672312424,0.0,0.18919217648145692,0.18919217648145692,0.0,0.0,-0.18919217648145692,48.0,107
108,0.6607142857142856,0.75,1.0,0.0,0.4894748108421591,0.0,0.18520469632148254,0.18520469632148254,0.0,0.0,-0.18520469632148254,49.0,108
109,0.6785714285714284,0.75,1.0,0.0,0.48850209710097486,0.0,0.18132877856987534,0.18132877856987534,0.0,0.0,-0.18132877856987534,50.0,109
110,0.6964285714285713,0.75,1.0,0.0,0.4875497400706709,0.0,0.17756054071960295,0.17756054071960295,0.0,0.0,-0.17756054071960295,51.0,110
111,0.7142857142857142,0.75,1.0,0.0,0.48661717420554695,0.0,0.17389626155520882,0.17389626155520882,0.0,0.0,-0.17389626155520882,52.0,111
112,0.732142857142857,0.75,1.0,0.0,0.48570385350410156,0.0,0.17033237337807264,0.17033237337807264,0.0,0.0,-0.17033237337807264,53.0,112
113,0.7499999999999999,0.75,1.0,0.0,0.4848092507027461,0.0,0.16686545465757419,0.16686545465757419,0.0,0.0,-0.16686545465757419,54.0,113
114,0.7678571428571428,0.75,1.0,0.0,0.483932856508116,0.0,0.16349222308206623,0.16349222308206623,0.0,0.0,-0.16349222308206623,55.0,114
115,0.7857142857142856,0.75,1.0,0.0,0.4830741788658783,0.0,0.1602095289853207,0.1602095289853207,0.0,0.0,-0.1602095289853207,56.0,115
116,0.8035714285714284,0.75,1.0,0.0,0.4822327422640646,0.0,0.15701434912575743,0.15701434912575743,0.0,0.0,-0.15701434912575743,57.0,116
