,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4673591587293553,0.0,0.10423580008921175,0.10423580008921175,0.0,0.0,-0.10423580008921175,1.0,60
61,0.3,0.75,1.0,0.0,0.46681170179611364,0.0,0.10243363399366386,0.10243363399366386,0.0,0.0,-0.10243363399366386,2.0,61
62,0.3,0.75,1.0,0.0,0.4662737100209368,0.0,0.10067286232857389,0.10067286232857389,0.0,0.0,-0.10067286232857389,3.0,62
63,0.3,0.75,1.0,0.0,0.4657449659961019,0.0,0.09895230137791149,0.09895230137791149,0.0,0.0,-0.09895230137791149,4.0,63
64,0.3,0.75,1.0,0.0,0.46522525853088176,0.0,0.09727080787069843,0.09727080787069843,0.0,0.0,-0.09727080787069843,5.0,64
65,0.3,0.75,1.0,2.7371362868061975,0.4647143824391239,0.75,0.13099094938183334,0.13099094938183334,0.0,0.0,1.8561453374243642,6.0,65
66,0.3,0.75,1.0,1.6449450324271429,0.4744630449255964,0.75,0.14554271523707774,0.14554271523707774,0.0,0.0,0.7494023171900651,7.0,66
67,0.3,0.75,1.0,0.0,0.47839898146546017,0.0,0.14273117616635816,0.14273117616635816,0.0,0.0,-0.14273117616635816,8.0,67
68,0.3,0.75,1.0,0.0,0.4776493429351747,0.0,0.13999176148268355,0.13999176148268355,0.0,0.0,-0.13999176148268355,9.0,68
69,0.3,0.75,1.0,0.0,0.4769140920870514,0.0,0.13732216882588225,0.13732216882588225,0.0,0.0,-0.13732216882588225,10.0,69
70,0.3,0.75,1.0,13.790966036680217,0.47619286220876417,0.75,0.44528080979763424,0.5157703980639092,0.07048958826627505,0.0,12.525195638616308,11.0,70
71,0.3,0.75,0.9064833447449697,0.0,0.5419764527477153,0.0,0.4308488464639525,0.48833581965298595,0.05748697318903346,0.0,-0.48833581965298595,12.0,71
72,0.3,0.75,0.9261239604098107,0.0,0.5394116637789497,0.0,0.4173313976409112,0.4625073837798695,0.04517598613895828,0.0,-0.4625073837798695,13.0,72
73,0.3,0.75,0.9449198643572555,0.0,0.5369825283599378,0.0,0.4046620161453302,0.4381781522730313,0.03351613612770112,0.0,-0.4381781522730313,14.0,73
