,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.472594061533505,0.0,0.12198768813619751,0.12198768813619751,0.0,0.0,-0.12198768813619751,1.0,60
61,0.3,0.75,1.0,0.0,0.4719533698941342,0.0,0.1197654414992241,0.1197654414992241,0.0,0.0,-0.1197654414992241,2.0,61
62,0.3,0.75,1.0,0.0,0.4713243497181929,0.0,0.11759696649059412,0.11759696649059412,0.0,0.0,-0.11759696649059412,3.0,62
63,0.3,0.75,1.0,0.0,0.4707067185916667,0.0,0.11548064361872545,0.11548064361872545,0.0,0.0,-0.11548064361872545,4.0,63
64,0.3,0.75,1.0,0.0,0.4701002026062742,0.0,0.11341491165822896,0.11341491165822896,0.0,0.0,-0.11341491165822896,5.0,64
65,0.3,0.75,1.0,0.0,0.4695045360534474,0.0,0.11139826521575319,0.11139826521575319,0.0,0.0,-0.11139826521575319,6.0,65
66,0.3,0.75,1.0,0.0,0.4689194611310957,0.0,0.10942925241148314,0.10942925241148314,0.0,0.0,-0.10942925241148314,7.0,66
67,0.3,0.75,1.0,0.0,0.46834472766254803,0.0,0.10750647267014125,0.10750647267014125,0.0,0.0,-0.10750647267014125,8.0,67
68,0.3,0.75,1.0,0.0,0.4677800928270956,0.0,0.10562857461570033,0.10562857461570033,0.0,0.0,-0.10562857461570033,9.0,68
69,0.3,0.75,1.0,0.0,0.46722532090159297,0.0,0.10379425406435892,0.10379425406435892,0.0,0.0,-0.10379425406435892,10.0,69
70,0.3,0.75,1.0,0.0,0.4666801830125995,0.0,0.10200225211064293,0.10200225211064293,0.0,0.0,-0.10200225211064293,11.0,70
71,0.3,0.75,1.0,0.0,0.46614445689857303,0.0,0.10025135330179664,0.10025135330179664,0.0,0.0,-0.10025135330179664,12.0,71
72,0.3,0.75,1.0,0.0,0.4656179266816518,0.0,0.09854038389590351,0.09854038389590351,0.0,0.0,-0.09854038389590351,13.0,72
73,0.3,0.75,1.0,4.770201733801547,0.4651003826485851,0.75,0.17232345934420182,0.17232345934420182,0.0,0.0,3.847878274457345,14.0,73
74,0.3,0.75,1.0,37.1877276050635,0.4853098273673737,0.75,1.3152559285034442,2.0193412747844053,0.7040853462809611,0.0,34.4183863302791,15.0,74
75,0.3,0.75,0.2076491358873848,0.0,0.6660786631356463,0.0,1.2345874949297806,1.887765077980883,0.6531775830511023,0.0,-1.887765077980883,16.0,75
76,0.3,0.75,0.2453659534175382,0.0,0.6561639305832258,0.0,1.1607302107486477,1.7663170775481312,0.6055868667994835,0.0,-1.7663170775481312,17.0,76
77,0.3,0.75,0.2835048972757527,0.0,0.6468870551759351,0.0,1.0930134674280698,1.6540713322725584,0.5610578648444885,0.0,-1.6540713322725584,18.0,77
78,0.3,0.75,0.3217171752277089,0.0,0.6381997057417306,0.0,1.0308421698957149,1.5502007574560215,0.5193585875603066,0.0,-1.5502007574560215,19.0,78
79,0.3,0.75,0.3597221574335028,0.0,0.6300578950408061,0.0,0.9736871741933213,1.4539650703891904,0.4802778961958692,0.0,-1.4539650703891904,20.0,79
80,0.3,0.75,0.3972956182171505,0.0,0.6224215238727957,0.0,0.9210770695794971,1.3647003841689163,0.4436233145894192,0.0,-1.3647003841689163,21.0,80
81,0.3,0.75,0.43426001854593416,0.0,0.6152539798382951,0.0,0.8725910974256746,1.281810200649491,0.4092191032238164,0.0,-1.281810200649491,22.0,81
82,0.3,0.75,0.470476460258426,0.0,0.6085217834063125,0.0,0.8278530341521207,1.2047575945024205,0.3769045603502997,0.0,-1.2047575945024205,23.0,82
83,0.3,0.75,0.5058380133033329,0.0,0.602194275031825,0.0,0.7865258940218667,1.1330584141746265,0.3465325201527598,0.0,-1.1330584141746265,24.0,83
84,0.3,0.75,0.5402641733724991,0.46269749173607816,0.5962433379825886,0.46269749173607816,0.7483073310810096,1.0662753533974345,0.3179680223164249,0.0,-1.0662753533974345,25.0,84
85,0.3,0.75,0.5736962523160382,0.0,0.5906431523029801,0.0,0.712925638879932,1.0040127699342365,0.29108713105430456,0.0,-1.0040127699342365,26.0,85
86,0.3,0.75,0.6060935399362601,0.0,0.5853699759903004,0.0,0.680136262608529,0.9459121473619707,0.2657758847534417,0.0,-0.9459121473619707,27.0,86
87,0.3,0.75,0.6374301049808798,0.0,0.5804019500062564,0.0,0.6497187515505534,0.8916481115805839,0.24192936003003052,0.0,-0.8916481115805839,28.0,87
88,0.30357142857142855,0.75,0.6676921268138011,0.0,0.5757189242101399,0.0,0.6214740908059376,0.8409249270146091,0.2194508362086715,0.0,-0.8409249270146091,29.0,88
89,0.3214285714285714,0.75,0.6968756684495061,0.0,0.5713023016943068,0.0,0.5952223604465606,0.7934734085792333,0.19825104813267272,0.0,-0.7934734085792333,30.0,89
90,0.33928571428571425,0.75,0.7249848172752908,2.7706649505156693,0.5671348993383235,0.75,0.6336584383201197,0.8628470883503496,0.2291886500302299,0.0,1.1578178621653197,31.0,90
91,0.3571428571428571,0.75,0.684154786289572,0.0,0.5732158755051582,0.0,0.6065499710565295,0.8139861734812887,0.20743620242475913,0.0,-0.8139861734812887,32.0,91
92,0.37499999999999994,0.75,0.7127361929496837,69.26761220971089,0.5689407380393952,0.75,3.670576992384724,4.8705769923847235,1.2,14.027115239346822,49.61991997797934,33.0,92
93,0.3928571428571428,0.75,0.0,1.2626825789615372,0.8295495614531523,0.75,2.6769461884615295,3.8769461884615293,1.2,1.049611514212423,-4.413875123712415,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.8063674442067635,0.0,2.428911679690108,3.628911679690108,1.2,0.0,-3.628911679690108,35.0,94
95,0.4285714285714285,0.75,0.0,35.42838455552194,0.7873080341243575,0.75,4.119022833117186,5.319022833117186,1.2,21.09933644034598,8.26002528205877,36.0,95
96,0.4464285714285714,0.75,0.0,3.926705425929974,0.8306905198494561,0.75,2.825689575474,4.025689575474,1.2,2.553633943153582,-3.4026180926976077,37.0,96
97,0.4642857142857142,0.75,0.0,0.0,0.812819626505456,0.0,2.490007774863495,3.6900077748634947,1.2,0.0,-3.6900077748634947,38.0,97
