,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4484564893088075,0.0,0.04854929362686254,0.04854929362686254,0.0,0.0,-0.04854929362686254,1.0,60
61,0.3,0.75,1.0,0.0,0.4482015035229521,0.0,0.04789821506684361,0.04789821506684361,0.0,0.0,-0.04789821506684361,2.0,61
62,0.3,0.75,1.0,0.0,0.44794993726734894,0.0,0.0472587458081943,0.0472587458081943,0.0,0.0,-0.0472587458081943,3.0,62
63,0.3,0.75,1.0,0.0,0.4477017295687765,0.0,0.04663062790412409,0.04663062790412409,0.0,0.0,-0.04663062790412409,4.0,63
64,0.3,0.75,1.0,0.0,0.44745682080877586,0.0,0.046013610262476315,0.046013610262476315,0.0,0.0,-0.046013610262476315,5.0,64
65,0.3,0.75,1.0,0.874743716945018,0.4472151526876494,0.75,0.04705695827413402,0.04705695827413402,0.0,0.0,0.07768675867088394,6.0,65
66,0.3,0.75,1.0,0.0,0.4476231713781477,0.0,0.046432411791327274,0.046432411791327274,0.0,0.0,-0.046432411791327274,7.0,66
67,0.3,0.75,1.0,0.0,0.4473793036691597,0.0,0.045818886803160604,0.045818886803160604,0.0,0.0,-0.045818886803160604,8.0,67
68,0.3,0.75,1.0,0.0,0.44713865825527754,0.0,0.04521614093810382,0.04521614093810382,0.0,0.0,-0.04521614093810382,9.0,68
69,0.3,0.75,1.0,0.0,0.4469011785234598,0.0,0.044623938199444504,0.044623938199444504,0.0,0.0,-0.044623938199444504,10.0,69
70,0.3,0.75,1.0,0.0,0.4466668091001434,0.0,0.044042048770347855,0.044042048770347855,0.0,0.0,-0.044042048770347855,11.0,70
71,0.3,0.75,1.0,0.0,0.4464354958187865,0.0,0.043470248825705146,0.043470248825705146,0.0,0.0,-0.043470248825705146,12.0,71
72,0.3,0.75,1.0,0.0,0.4462071856883994,0.0,0.04290832035050626,0.04290832035050626,0.0,0.0,-0.04290832035050626,13.0,72
73,0.3,0.75,1.0,0.0,0.4459818268630291,0.0,0.04235605096448144,0.04235605096448144,0.0,0.0,-0.04235605096448144,14.0,73
74,0.3,0.75,1.0,8.892606398768102,0.44575936861216525,0.75,0.18142035352920366,0.18142035352920366,0.0,0.0,7.9611860452388985,15.0,74
75,0.3,0.75,1.0,0.0,0.48757232053043675,0.0,0.17764958030037642,0.17764958030037642,0.0,0.0,-0.17764958030037642,16.0,75
76,0.3,0.75,1.0,0.0,0.4866392870204558,0.0,0.17398285307557607,0.17398285307557607,0.0,0.0,-0.17398285307557607,17.0,76
77,0.3,0.75,1.0,0.0,0.4857255115316135,0.0,0.17041660056619193,0.17041660056619193,0.0,0.0,-0.17041660056619193,18.0,77
78,0.3,0.75,1.0,0.0,0.48483046636057253,0.0,0.16694739782288287,0.16694739782288287,0.0,0.0,-0.16694739782288287,19.0,78
79,0.3,0.75,1.0,0.0,0.48395364179217504,0.0,0.16357195927726353,0.16357195927726353,0.0,0.0,-0.16357195927726353,20.0,79
80,0.3,0.75,1.0,12.663648218375968,0.4830945453673995,0.75,0.4505456496315748,0.5257435401272592,0.07519789049568448,0.0,11.38790467824871,21.0,80
81,0.3,0.75,0.8994248588570216,0.0,0.5429049690976974,0.0,0.4357777964485401,0.4977216481174873,0.061943851668947225,0.0,-0.4977216481174873,22.0,81
82,0.3,0.75,0.919367358472285,0.0,0.540290884811366,0.0,0.42194905121074633,0.47134529830530303,0.04939624709455668,0.0,-0.47134529830530303,23.0,82
83,0.3,0.75,0.9384546163794292,0.0,0.5378153317740483,0.0,0.40899090597711135,0.446504498492543,0.037513592515431606,0.0,-0.446504498492543,24.0,83
84,0.3,0.75,0.9567168163287558,0.0,0.5354702451223017,0.0,0.39684057223067026,0.4230977488177182,0.026257176587047935,0.0,-0.4230977488177182,25.0,84
85,0.3,0.75,0.974184057096987,0.0,0.5332480930801918,0.0,0.3854404435732942,0.4010312903582149,0.015590846784920663,0.0,-0.4010312903582149,26.0,85
86,0.3,0.75,0.9908861702174862,0.0,0.5311418363031004,0.0,0.37473761427173713,0.38021842852661897,0.00548081425488185,0.0,-0.38021842852661897,27.0,86
87,0.3,0.75,1.0,0.0,0.5291448907751245,0.0,0.36468344729888913,0.36468344729888913,0.0,0.0,-0.36468344729888913,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.5272295365351093,0.0,0.3551260893466534,0.3551260893466534,0.0,0.0,-0.3551260893466534,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.5253643785028265,0.0,0.3459008667583702,0.3459008667583702,0.0,0.0,-0.3459008667583702,30.0,89
90,0.33928571428571425,0.75,1.0,5.112319244060124,0.5235476722698519,0.75,0.4548158766213881,0.5338191382408817,0.07900326161949352,0.0,3.8285001058192427,31.0,90
