,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4290153720218066,0.0,0.00865737868720974,0.00865737868720974,0.0,0.0,-0.00865737868720974,1.0,60
61,0.3,0.75,1.0,0.0,0.42896990259592843,0.0,0.008591965533414604,0.008591965533414604,0.0,0.0,-0.008591965533414604,2.0,61
62,0.3,0.75,1.0,0.0,0.42892477672653023,0.0,0.008527210337160009,0.008527210337160009,0.0,0.0,-0.008527210337160009,3.0,62
63,0.3,0.75,1.0,0.0,0.4288799909579527,0.0,0.008463104840441917,0.008463104840441917,0.0,0.0,-0.008463104840441917,4.0,63
64,0.3,0.75,1.0,0.0,0.42883554187790834,0.0,0.008399640909397066,0.008399640909397066,0.0,0.0,-0.008399640909397066,5.0,64
65,0.3,0.75,1.0,0.0,0.4287914261168296,0.0,0.008336810532130234,0.008336810532130234,0.0,0.0,-0.008336810532130234,6.0,65
66,0.3,0.75,1.0,0.0,0.42874764034722807,0.0,0.008274605816584506,0.008274605816584506,0.0,0.0,-0.008274605816584506,7.0,66
67,0.3,0.75,1.0,0.0,0.4287041812830653,0.0,0.008213018988454175,0.008213018988454175,0.0,0.0,-0.008213018988454175,8.0,67
68,0.3,0.75,1.0,0.0,0.4286610456791344,0.0,0.008152042389139275,0.008152042389139275,0.0,0.0,-0.008152042389139275,9.0,68
69,0.3,0.75,1.0,0.0,0.42861823033045193,0.0,0.008091668473740071,0.008091668473740071,0.0,0.0,-0.008091668473740071,10.0,69
70,0.3,0.75,1.0,0.0,0.4285757320716613,0.0,0.008031889809091825,0.008031889809091825,0.0,0.0,-0.008031889809091825,11.0,70
71,0.3,0.75,1.0,0.0,0.4285335477764455,0.0,0.007972699071838002,0.007972699071838002,0.0,0.0,-0.007972699071838002,12.0,71
72,0.3,0.75,1.0,0.0,0.4284916743569505,0.0,0.007914089046541206,0.007914089046541206,0.0,0.0,-0.007914089046541206,13.0,72
73,0.3,0.75,1.0,0.0,0.4284501087632187,0.0,0.007856052623831725,0.007856052623831725,0.0,0.0,-0.007856052623831725,14.0,73
