,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4939434763508098,0.0,0.2033577519670057,0.2033577519670057,0.0,0.0,-0.2033577519670057,1.0,60
61,0.3,0.75,1.0,0.0,0.49287542093081504,0.0,0.19896768640261664,0.19896768640261664,0.0,0.0,-0.19896768640261664,2.0,61
62,0.3,0.75,1.0,0.0,0.49183042257786014,0.0,0.19470341445271197,0.19470341445271197,0.0,0.0,-0.19470341445271197,3.0,62
63,0.3,0.75,1.0,0.0,0.4908078206111967,0.0,0.1905604531103433,0.1905604531103433,0.0,0.0,-0.1905604531103433,4.0,63
64,0.3,0.75,1.0,0.0,0.48980697789528105,0.0,0.18653451005963037,0.18653451005963037,0.0,0.0,-0.18653451005963037,5.0,64
65,0.3,0.75,1.0,0.0,0.4888272798382452,0.0,0.1826214742653379,0.1826214742653379,0.0,0.0,-0.1826214742653379,6.0,65
66,0.3,0.75,1.0,0.0,0.4878681334397928,0.0,0.17881740709014785,0.17881740709014785,0.0,0.0,-0.17881740709014785,7.0,66
67,0.3,0.75,1.0,0.0,0.4869289663857479,0.0,0.17511853390653062,0.17511853390653062,0.0,0.0,-0.17511853390653062,8.0,67
68,0.3,0.75,1.0,0.0,0.486009226186659,0.0,0.17152123617241244,0.17152123617241244,0.0,0.0,-0.17152123617241244,9.0,68
69,0.3,0.75,1.0,0.0,0.48510837935802237,0.0,0.16802204394195605,0.16802204394195605,0.0,0.0,-0.16802204394195605,10.0,69
70,0.3,0.75,1.0,0.0,0.48422591063983983,0.0,0.16461762878473124,0.16461762878473124,0.0,0.0,-0.16461762878473124,11.0,70
71,0.3,0.75,1.0,0.0,0.4833613222533654,0.0,0.16130479708836354,0.16130479708836354,0.0,0.0,-0.16130479708836354,12.0,71
72,0.3,0.75,1.0,0.0,0.4825141331930274,0.0,0.15808048372142894,0.15808048372142894,0.0,0.0,-0.15808048372142894,13.0,72
73,0.3,0.75,1.0,0.0,0.4816838785516333,0.0,0.154941746034918,0.154941746034918,0.0,0.0,-0.154941746034918,14.0,73
74,0.3,0.75,1.0,0.0,0.48087010887708015,0.0,0.1518857581820327,0.1518857581820327,0.0,0.0,-0.1518857581820327,15.0,74
75,0.3,0.75,1.0,0.0,0.4800723895588972,0.0,0.14890980573741538,0.14890980573741538,0.0,0.0,-0.14890980573741538,16.0,75
76,0.3,0.75,1.0,0.0,0.4792903002430494,0.0,0.14601128059815102,0.14601128059815102,0.0,0.0,-0.14601128059815102,17.0,76
77,0.3,0.75,1.0,0.0,0.4785234342735213,0.0,0.1431876761500326,0.1431876761500326,0.0,0.0,-0.1431876761500326,18.0,77
78,0.3,0.75,1.0,0.0,0.47777139815928793,0.0,0.14043658268364997,0.14043658268364997,0.0,0.0,-0.14043658268364997,19.0,78
79,0.3,0.75,1.0,0.0,0.4770338110653612,0.0,0.13775568304585306,0.13775568304585306,0.0,0.0,-0.13775568304585306,20.0,79
80,0.3,0.75,1.0,0.0,0.476310304326675,0.0,0.13514274851306815,0.13514274851306815,0.0,0.0,-0.13514274851306815,21.0,80
81,0.3,0.75,1.0,0.0,0.47560052098364414,0.0,0.1325956348737992,0.1325956348737992,0.0,0.0,-0.1325956348737992,22.0,81
82,0.3,0.75,1.0,0.0,0.47490411533829857,0.0,0.13011227870844977,0.13011227870844977,0.0,0.0,-0.13011227870844977,23.0,82
83,0.3,0.75,1.0,0.0,0.4742207525299559,0.0,0.12769069385534146,0.12769069385534146,0.0,0.0,-0.12769069385534146,24.0,83
84,0.3,0.75,1.0,14.971095695737834,0.47355010812945514,0.75,0.4644617373525088,0.5520172739135029,0.08755553656099409,0.0,13.66907842182433,25.0,84
85,0.3,0.75,0.8810338881143807,0.0,0.5453414863953392,0.0,0.4488003598540862,0.5224394945517141,0.07363913469762799,0.0,-0.5224394945517141,26.0,85
86,0.3,0.75,0.9017585330533028,0.0,0.5425975814869793,0.0,0.43414398651619157,0.49461237765369226,0.06046839113750071,0.0,-0.49461237765369226,27.0,86
87,0.3,0.75,0.9216013255480194,0.0,0.5399998274026637,0.0,0.4204185477319745,0.4684177192647603,0.047999171532785746,0.0,-0.4684177192647603,28.0,87
88,0.30357142857142855,0.75,0.9405923387822328,0.0,0.537539650305685,0.0,0.4075562213549421,0.4437465428222298,0.036190321467287664,0.0,-0.4437465428222298,29.0,88
89,0.3214285714285714,0.75,0.9587617572944258,0.0,0.5352090487152321,0.0,0.39549483992295176,0.4204982737560658,0.02500343383311403,0.0,-0.4204982737560658,30.0,89
90,0.33928571428571425,0.75,0.9761396577189199,0.0,0.533000549378278,0.0,0.3841773601150696,0.3985799971308039,0.01440263701573432,0.0,-0.3985799971308039,31.0,90
91,0.3571428571428571,0.75,0.9927558309093779,0.0,0.5309071670404062,0.0,0.37355138728638515,0.37790578908033473,0.004354401793949592,0.0,-0.37790578908033473,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.5289223677280095,0.0,0.36356874882087215,0.36356874882087215,0.0,0.0,-0.36356874882087215,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.5270128679968075,0.0,0.3540502789208548,0.3540502789208548,0.0,0.0,-0.3540502789208548,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.525153360229366,0.0,0.34486225892888367,0.34486225892888367,0.0,0.0,-0.34486225892888367,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.5233421088694453,0.0,0.3359904359741225,0.3359904359741225,0.0,0.0,-0.3359904359741225,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.5215774532183207,0.0,0.3274212901056939,0.3274212901056939,0.0,0.0,-0.3274212901056939,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.5198578035854127,0.0,0.3191419906191157,0.3191419906191157,0.0,0.0,-0.3191419906191157,38.0,97
98,0.4821428571428571,0.75,1.0,5.601430343315876,0.5181816376682955,0.75,0.4398093793787543,0.5053862068247882,0.0655768274460339,0.0,4.346044136491088,39.0,98
99,0.4999999999999999,0.75,0.9138786429672027,0.0,0.5410074997296983,0.0,0.4257252086181163,0.47856120732066804,0.052835998702551734,0.0,-0.47856120732066804,40.0,99
100,0.5178571428571428,0.75,0.9332019975410792,0.0,0.5384940480105771,0.0,0.4125301928588093,0.45330162330957924,0.04077143045076994,0.0,-0.45330162330957924,41.0,100
101,0.5357142857142856,0.75,0.9516918541995661,10.197048996253752,0.5361132621738671,0.75,0.682359257035558,0.9498638145353406,0.2675045574997826,0.0,8.497185181718411,42.0,101
102,0.5535714285714285,0.75,0.6352642453692439,0.0,0.5807413356072622,0.0,0.6517818977892766,0.8953403087041348,0.2435584109148582,0.0,-0.8953403087041348,43.0,102
103,0.5714285714285714,0.75,0.665601967402302,0.0,0.5760389180195303,0.0,0.6233907171256781,0.8443775236194235,0.22098680649374547,0.0,-0.8443775236194235,44.0,103
104,0.5892857142857142,0.75,0.6948612039435346,0.0,0.5716041621181678,0.0,0.5970045242834501,0.7967045024506553,0.19969997816720522,0.0,-0.7967045024506553,45.0,104
105,0.607142857142857,0.75,0.723045532765835,13.048399965545327,0.5674197897313471,0.75,0.9873071815495955,1.476965868870448,0.4896586873208525,0.0,10.82143409667488,46.0,105
106,0.6249999999999999,0.75,0.3881038170333296,0.9020795321961017,0.6242550528441353,0.75,0.9391017207637742,1.3953599122020797,0.4562581914383054,0.0,-1.243280380005978,47.0,106
107,0.6428571428571428,0.75,0.42132967321619,0.0,0.6177252189155324,0.0,0.8892093756389825,1.310290426433538,0.4210810507945556,0.0,-1.310290426433538,48.0,107
108,0.6607142857142856,0.75,0.45782306072227497,0.0,0.6108434414657765,0.0,0.8431926164601418,1.231241135495869,0.3880485190357271,0.0,-1.231241135495869,49.0,108
109,0.6785714285714284,0.75,0.4934959156418947,8.494858381689497,0.6043768388633822,0.75,1.079791560354245,1.632048917529307,0.552257357175062,0.0,6.11280946416019,50.0,109
110,0.6964285714285713,0.75,0.3295589799689565,0.0,0.6364819305869126,0.0,1.0186932161709505,1.529806482988131,0.5111132668171804,0.0,-1.529806482988131,51.0,110
111,0.7142857142857142,0.75,0.3674918605561128,17.226706009433173,0.6284472326720589,0.75,1.6203537924875928,2.5082796524084294,0.8879258599208368,0.0,13.968426357024743,52.0,111
112,0.732142857142857,0.75,0.09781677471248293,0.0,0.701810816479962,0.0,1.5130295948388006,2.3377215139426184,0.8246919191038176,0.0,-2.3377215139426184,53.0,112
113,0.7499999999999999,0.75,0.1309488334324886,13.420214934310636,0.6895328673521122,0.75,1.970476602272125,3.0556515487801788,1.0851749465080538,0.0,9.614563385530456,54.0,113
114,0.7678571428571428,0.75,0.02556222349690191,0.0,0.7400295237887217,0.0,1.8310322917366961,2.83917400592256,1.0081417141858637,0.0,-2.83917400592256,55.0,114
115,0.7857142857142856,0.75,0.048192726122798665,0.0,0.7251178956063553,0.0,1.7045606409347778,2.641126539845283,0.9365658989105053,0.0,-2.641126539845283,56.0,115
116,0.8035714285714284,0.75,0.07563284829221198,0.0,0.7112464326869998,0.0,1.5896512560720366,2.4596341329696356,0.869982876897599,0.0,-2.4596341329696356,57.0,116
117,0.8214285714285712,0.75,0.10672456273543332,0.0,0.6983281861903106,0.0,1.4850692980425513,2.2930445917560416,0.8079752937134905,0.0,-2.2930445917560416,58.0,117
118,0.8392857142857142,0.75,0.1405203651820859,0.0,0.6862848847630204,0.0,1.3897308817257301,2.139898328588228,0.7501674468624978,0.0,-2.139898328588228,59.0,118
119,0.857142857142857,0.75,0.17624573261990226,0.0,0.6750459229532083,0.0,1.302682304640232,1.9989027348156316,0.6962204301753997,0.0,-1.9989027348156316,60.0,119
120,0.875,0.75,0.21326853439914628,8.73617290217809,0.6645474842199329,0.75,1.5508826348341525,2.3980426490607063,0.847160014226554,0.0,5.588130253117384,61.0,120
121,0.8928571428571428,0.75,0.11861987973217465,0.0,0.6938969078182385,0.0,1.4497450330805426,2.2364501906080876,0.7867051575275449,0.0,-2.2364501906080876,62.0,121
122,0.9107142857142856,0.75,0.15319131135198888,0.0,0.6821508458927759,0.0,1.3574937248505488,2.0878177851358726,0.7303240602853239,0.0,-2.0878177851358726,63.0,122
123,0.9285714285714284,0.75,0.1894498178422652,0.0,0.671185416348995,0.0,1.2732174055585916,1.9509074040337673,0.6776899984751757,0.0,-1.9509074040337673,64.0,123
124,0.9464285714285714,0.75,0.2268081420544722,0.0,0.6609390539328512,0.0,1.196111694820876,1.8246191536985619,0.6285074588776858,0.0,-1.8246191536985619,65.0,124
125,0.9642857142857142,0.75,0.2647885826879768,0.0,0.6513559701424176,0.0,1.1254650214279978,1.7079736781116024,0.5825086566836045,0.0,-1.7079736781116024,66.0,125
126,0.982142857142857,0.75,0.3030039210198912,0.0,0.6423855201523357,0.0,1.060646577708945,1.6000970744401566,0.5394504967312114,0.0,-1.6000970744401566,67.0,126
127,0.9999999999999998,0.75,0.3411417414328032,0.0,0.6339816489630492,0.0,1.001096010025054,1.50020792504769,0.499111915022636,0.0,-1.50020792504769,68.0,127
128,1.0178571428571428,0.75,0.37895151270203287,0.0,0.6261024056592273,0.0,0.9463145705186458,1.4076061176829364,0.46129154716429066,0.0,-1.4076061176829364,69.0,128
129,1.0357142857142856,0.75,0.41623392167264744,0.0,0.6187095163856824,0.0,0.8958575025916674,1.3216631812429427,0.42580567865127533,0.0,-1.3216631812429427,70.0,129
130,1.0535714285714284,0.75,0.4528320496814402,0.0,0.611768008080835,0.0,0.8493274711390896,1.2418139099270973,0.39248643878800776,0.0,-1.2418139099270973,71.0,130
131,1.0714285714285712,0.75,0.4886240605562908,0.0,0.6052458762009658,0.0,0.8063688800627091,1.167549085827345,0.3611802057646358,0.0,-1.167549085827345,72.0,131
132,1.0892857142857142,0.75,0.5235171316346624,4.249179223204133,0.5991137906661583,0.75,0.8876354651334524,1.3075962625966628,0.4199607974632105,0.0,2.1915829606074704,73.0,132
133,1.107142857142857,0.75,0.45901055687634984,2.0404814118110246,0.6106242053752312,0.75,0.8870295197043961,1.3065588503410777,0.4195293306366816,0.0,-0.016077438530053056,74.0,133
134,1.1249999999999998,0.75,0.4594683396862076,0.0,0.6105397650468171,0.0,0.8411808431706352,1.227771715395357,0.38659087222472177,0.0,-1.227771715395357,75.0,134
135,1.1428571428571428,0.75,0.49510145786665266,0.0,0.6040913841886482,0.0,0.7988424416163235,1.1544810857218346,0.35563864410551105,0.0,-1.1544810857218346,76.0,135
136,1.1607142857142856,0.75,0.5298213300621175,0.0,0.5980279331081764,0.0,0.7597018083884268,1.0862358873076732,0.3265340789192464,0.0,-1.0862358873076732,77.0,136
137,1.1785714285714284,0.75,0.5635630256087697,0.8595292169056855,0.5923229126916445,0.75,0.7271040019025256,1.029015223584747,0.3019112216822215,0.0,-0.9194860066790614,78.0,137
138,1.1964285714285712,0.75,0.5929389351453322,0.0,0.5874936794632881,0.0,0.6932798381814399,0.9692494996052228,0.2759696614237828,0.0,-0.9692494996052228,79.0,138
139,1.2,0.75,0.6247126635012769,0.0,0.5824030833519162,0.0,0.6619151801918788,0.9134499802810762,0.2515348000891974,0.0,-0.9134499802810762,80.0,139
140,1.2,0.75,0.6554162016695603,10.307572538564845,0.5776055519428769,0.75,0.9580502753102225,1.4275041314906074,0.46945385618038493,0.0,8.130068407074237,81.0,140
141,1.2,0.75,0.40803737899157316,17.124707144717057,0.6203054910556618,0.75,1.5493841975532288,2.3956582977645327,0.8462741002113038,0.0,13.979048846952525,82.0,141
142,1.2,0.75,0.11909438201300776,0.0,0.6937248652518411,0.0,1.4483793074466347,2.2342586606554717,0.785879353208837,0.0,-2.2342586606554717,83.0,142
143,1.2,0.75,0.15369437848228673,0.0,0.6819903134626841,0.0,1.356246989977356,2.0858004945982396,0.7295535046208836,0.0,-2.0858004945982396,84.0,143
144,1.2,0.75,0.189972269624452,0.0,0.6710354789322311,0.0,1.2720775636822306,1.9490478625569398,0.6769702988747094,0.0,-1.9490478625569398,85.0,144
145,1.2,0.75,0.22734250064586617,0.0,0.6607988830154405,0.0,1.1950680552554676,1.822902693729582,0.6278346384741145,0.0,-1.822902693729582,86.0,145
146,1.2,0.75,0.26532877545624345,0.0,0.6512248142458524,0.0,1.1245081164584598,1.7063872248385512,0.5818791083800915,0.0,-1.7063872248385512,87.0,146
