,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9915759798319033,0.0,0.5310552295397754,0.0,0.37429968077755665,0.3793647825684782,0.005065101790921567,0.0,-0.3793647825684782,1.0,60
61,0.3,0.75,1.0,0.0,0.5290627674464535,0.0,0.36427192939703096,0.36427192939703096,0.0,0.0,-0.36427192939703096,2.0,61
62,0.3,0.75,1.0,0.0,0.5271495745399565,0.0,0.3547289325044491,0.3547289325044491,0.0,0.0,-0.3547289325044491,3.0,62
63,0.3,0.75,1.0,0.0,0.5252865024154583,0.0,0.3455174483519448,0.3455174483519448,0.0,0.0,-0.3455174483519448,4.0,63
64,0.3,0.75,1.0,0.0,0.5234718099346182,0.0,0.33662316916184026,0.33662316916184026,0.0,0.0,-0.33662316916184026,5.0,64
65,0.3,0.75,1.0,0.0,0.5217038311049866,0.0,0.32803252336326555,0.32803252336326555,0.0,0.0,-0.32803252336326555,6.0,65
66,0.3,0.75,1.0,0.0,0.5199809712133728,0.0,0.319732631695295,0.319732631695295,0.0,0.0,-0.319732631695295,7.0,66
67,0.3,0.75,1.0,0.0,0.5183017031897631,0.0,0.31171126628064777,0.31171126628064777,0.0,0.0,-0.31171126628064777,8.0,67
68,0.3,0.75,1.0,0.0,0.5166645641861882,0.0,0.3039568124453951,0.3039568124453951,0.0,0.0,-0.3039568124453951,9.0,68
69,0.3,0.75,1.0,0.5518253732010293,0.5150681523561179,0.5518253732010293,0.2964582330788512,0.2964582330788512,0.0,0.0,-0.2964582330788512,10.0,69
70,0.3,0.75,1.0,0.0,0.5135111238210399,0.0,0.28920503534483505,0.28920503534483505,0.0,0.0,-0.28920503534483505,11.0,70
71,0.3,0.75,1.0,0.0,0.5119921898118759,0.0,0.28218723957098585,0.28218723957098585,0.0,0.0,-0.28218723957098585,12.0,71
72,0.3,0.75,1.0,0.0,0.510510113973793,0.0,0.2753953501568983,0.2753953501568983,0.0,0.0,-0.2753953501568983,13.0,72
73,0.3,0.75,1.0,0.0,0.5090637098238092,0.0,0.26882032835470027,0.26882032835470027,0.0,0.0,-0.26882032835470027,14.0,73
74,0.3,0.75,1.0,0.0,0.5076518383513581,0.0,0.26245356678739995,0.26245356678739995,0.0,0.0,-0.26245356678739995,15.0,74
75,0.3,0.75,1.0,0.0,0.5062734057526848,0.0,0.25628686558101993,0.25628686558101993,0.0,0.0,-0.25628686558101993,16.0,75
76,0.3,0.75,1.0,0.0,0.5049273612905996,0.0,0.2503124099963024,0.2503124099963024,0.0,0.0,-0.2503124099963024,17.0,76
77,0.3,0.75,1.0,0.0,0.5036126952717114,0.0,0.24452274945468494,0.24452274945468494,0.0,0.0,-0.24452274945468494,18.0,77
78,0.3,0.75,1.0,4.036385273662875,0.5023284371338191,0.75,0.3178535770168003,0.3178535770168003,0.0,0.0,2.9685316966460746,19.0,78
79,0.3,0.75,1.0,36.889943747925756,0.5179194649523384,0.75,1.560949549434752,2.414054000061248,0.8531044506264959,0.0,33.72588974786451,20.0,79
80,0.3,0.75,0.1154606723668432,0.0,0.6950512388381814,0.0,1.4589195487096094,2.25116549513288,0.7922459464232707,0.0,-2.25116549513288,21.0,80
81,0.3,0.75,0.1498374583704512,0.0,0.6832278906494583,0.0,1.3658681907303523,2.101362065847752,0.7354938751173998,0.0,-2.101362065847752,22.0,81
82,0.3,0.75,0.18596336587149928,0.0,0.6721913251775689,0.0,1.2808732361883597,1.9633915970406899,0.6825183608523303,0.0,-1.9633915970406899,23.0,82
83,0.3,0.75,0.2232396390202043,18.102848018370818,0.6618793945208425,0.75,1.9436277412013572,3.014115591667052,1.070487850465695,0.0,14.338732426703766,24.0,83
84,0.3,0.75,0.029326064988680976,0.0,0.7371878631484884,0.0,1.8066988882473778,2.801200631360122,0.9945017431127441,0.0,-2.801200631360122,25.0,84
85,0.3,0.75,0.0529447675435502,0.0,0.7224756749585718,0.0,1.68246724266702,2.6063504824681645,0.9238832398011444,0.0,-2.6063504824681645,26.0,85
86,0.3,0.75,0.0811409823072355,0.0,0.7087868593993902,0.0,1.5695569459840948,2.427733871101168,0.858176925117073,0.0,-2.427733871101168,27.0,86
87,0.3,0.75,0.11279883279583941,0.0,0.6960361562948673,0.0,1.466762819561747,2.2637363697771096,0.7969735502153626,0.0,-2.2637363697771096,28.0,87
88,0.30357142857142855,0.75,0.1470054224253893,0.0,0.6841467846048614,0.0,1.373026528254598,2.1129310943579327,0.7399045661033348,0.0,-2.1129310943579327,29.0,88
89,0.3214285714285714,0.75,0.18301469690102928,0.0,0.6730494574286118,0.0,1.2874164418127512,1.9740538374700876,0.6866373956573364,0.0,-1.9740538374700876,30.0,89
90,0.33928571428571425,0.75,0.2202179834228975,0.0,0.6626815276099663,0.0,1.2091105640731337,1.845981896600972,0.6368713325278383,0.0,-1.845981896600972,31.0,90
91,0.3571428571428571,0.75,0.25811990521853745,0.0,0.6529862445395831,0.0,1.1373820166750668,1.7277159904650654,0.5903339737899987,0.0,-1.7277159904650654,32.0,91
92,0.37499999999999994,0.75,0.29631863858023344,36.88133650537041,0.6439121059341993,0.75,2.6909388645232655,3.8909388645232657,1.2,1.1824382010326935,31.057959439814457,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.8070316408071745,0.0,2.435177611421268,3.635177611421268,1.2,0.0,-3.635177611421268,34.0,93
94,0.41071428571428564,0.75,0.0,0.0,0.7879393214194578,0.0,2.2572270192240396,3.4572270192240397,1.2,0.0,-3.4572270192240397,35.0,94
95,0.4285714285714285,0.75,0.001670645786044408,0.0,0.7697816164865584,0.0,2.0922154570964033,3.2431672162318836,1.15095175913548,0.0,-3.2431672162318836,36.0,95
96,0.4464285714285714,0.75,0.011882591257219657,30.93512072062631,0.7527481752248363,0.75,3.482644680802023,4.682644680802023,1.2,11.176044566454987,14.3264314733693,37.0,96
97,0.4642857142857142,0.75,0.0,5.451083183299363,0.8279920380051372,0.75,2.878492373225187,4.0784923732251865,1.2,3.134949036381753,-2.5123582263075765,38.0,97
98,0.4821428571428571,0.75,0.0,0.0,0.8147968792535217,0.0,2.5088315477802303,3.70883154778023,1.2,0.0,-3.70883154778023,39.0,98
99,0.4999999999999999,0.75,0.0,0.0,0.79531772196476,0.0,2.3254635844483884,3.5254635844483886,1.2,0.0,-3.5254635844483886,40.0,99
100,0.5178571428571428,0.75,0.00016367295546450356,0.0,0.7768016317103043,0.0,2.155515664501331,3.340163496710791,1.1846478322094602,0.0,-3.340163496710791,41.0,100
101,0.5357142857142856,0.75,0.006883187108364029,0.0,0.7592587562023694,0.0,1.998515559784738,3.098957589556111,1.1004420297713728,0.0,-3.098957589556111,42.0,101
102,0.5535714285714285,0.75,0.021924466142994578,0.0,0.7429827184420957,0.0,1.8564354965268204,2.87875254504888,1.0223170485220594,0.0,-2.87875254504888,43.0,102
