,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5086061308743445,0.0,0.2667513308344723,0.2667513308344723,0.0,0.0,-0.2667513308344723,1.0,60
61,0.3,0.75,1.0,0.0,0.5072051259855079,0.0,0.2604497568749499,0.2604497568749499,0.0,0.0,-0.2604497568749499,2.0,61
62,0.3,0.75,1.0,0.0,0.5058372175985597,0.0,0.2543456901482773,0.2543456901482773,0.0,0.0,-0.2543456901482773,3.0,62
63,0.3,0.75,1.0,0.0,0.5045013683855961,0.0,0.24843143520311023,0.24843143520311023,0.0,0.0,-0.24843143520311023,4.0,63
64,0.3,0.75,1.0,0.0,0.503196581436,0.0,0.24269965428636775,0.24269965428636775,0.0,0.0,-0.24269965428636775,5.0,64
65,0.3,0.75,1.0,0.0,0.5019218983777732,0.0,0.23714334806393983,0.23714334806393983,0.0,0.0,-0.23714334806393983,6.0,65
66,0.3,0.75,1.0,0.0,0.5006763976001265,0.0,0.23175583752152207,0.23175583752152207,0.0,0.0,-0.23175583752152207,7.0,66
67,0.3,0.75,1.0,0.0,0.4994591925711269,0.0,0.226530746964825,0.226530746964825,0.0,0.0,-0.226530746964825,8.0,67
68,0.3,0.75,1.0,0.0,0.498269430244631,0.0,0.22146198804451286,0.22146198804451286,0.0,0.0,-0.22146198804451286,9.0,68
69,0.3,0.75,1.0,0.0,0.4971062895511199,0.0,0.21654374473681537,0.21654374473681537,0.0,0.0,-0.21654374473681537,10.0,69
70,0.3,0.75,1.0,0.0,0.4959689799674181,0.0,0.21177045921589624,0.21177045921589624,0.0,0.0,-0.21177045921589624,11.0,70
71,0.3,0.75,1.0,0.0,0.49485674016061193,0.0,0.20713681855878405,0.20713681855878405,0.0,0.0,-0.20713681855878405,12.0,71
72,0.3,0.75,1.0,0.0,0.4937688367017948,0.0,0.20263774222800435,0.20263774222800435,0.0,0.0,-0.20263774222800435,13.0,72
73,0.3,0.75,1.0,0.0,0.49270456284555525,0.0,0.1982683702810499,0.1982683702810499,0.0,0.0,-0.1982683702810499,14.0,73
74,0.3,0.75,1.0,0.0,0.49166323737139006,0.0,0.19402405225949373,0.19402405225949373,0.0,0.0,-0.19402405225949373,15.0,74
75,0.3,0.75,1.0,0.0,0.49064420348347254,0.0,0.18990033671393775,0.18990033671393775,0.0,0.0,-0.18990033671393775,16.0,75
76,0.3,0.75,1.0,0.0,0.48964682776543716,0.0,0.18589296132410513,0.18589296132410513,0.0,0.0,-0.18589296132410513,17.0,76
77,0.3,0.75,1.0,0.0,0.48867049918705424,0.0,0.18199784357626245,0.18199784357626245,0.0,0.0,-0.18199784357626245,18.0,77
78,0.3,0.75,1.0,0.0,0.487714628159868,0.0,0.17821107196281094,0.17821107196281094,0.0,0.0,-0.17821107196281094,19.0,78
79,0.3,0.75,1.0,0.0,0.48677864563905493,0.0,0.1745288976713347,0.1745288976713347,0.0,0.0,-0.1745288976713347,20.0,79
80,0.3,0.75,1.0,0.0,0.4858620022689324,0.0,0.17094772673265898,0.17094772673265898,0.0,0.0,-0.17094772673265898,21.0,80
81,0.3,0.75,1.0,0.0,0.48496416756970623,0.0,0.16746411259956315,0.16746411259956315,0.0,0.0,-0.16746411259956315,22.0,81
82,0.3,0.75,1.0,0.0,0.4840846291631959,0.0,0.16407474912972791,0.16407474912972791,0.0,0.0,-0.16407474912972791,23.0,82
83,0.3,0.75,1.0,0.0,0.4832228920354137,0.0,0.16077646394828524,0.16077646394828524,0.0,0.0,-0.16077646394828524,24.0,83
84,0.3,0.75,1.0,1.0499061217387067,0.4823784778340046,0.75,0.16357185659664375,0.16357185659664375,0.0,0.0,0.13633426514206293,25.0,84
85,0.3,0.75,1.0,39.18588998909245,0.4830945191425238,0.75,1.3794008165280842,2.123226524943941,0.7438257084158568,0.0,36.312663464148514,26.0,85
86,0.3,0.75,0.1804132779923514,0.0,0.6738122894374214,0.0,1.2932423122468435,1.9835413015464662,0.6902989892996227,0.0,-1.9835413015464662,27.0,86
87,0.3,0.75,0.21754936827433116,0.0,0.6633945305007278,0.0,1.2144430603835044,1.8547368067869978,0.6402937464034935,0.0,-1.8547368067869978,28.0,87
88,0.30357142857142855,0.75,0.2554159560530478,0.0,0.6536532657591995,0.0,1.142269863232672,1.7358055388768294,0.5935356756441573,0.0,-1.7358055388768294,29.0,88
89,0.3214285714285714,0.75,0.2936051503106369,11.680327285560042,0.6445366400298044,0.75,1.5141008653601666,2.3394312068870944,0.8253303415269275,0.0,8.590896078672948,30.0,89
90,0.33928571428571425,0.75,0.13059003303735578,2.9367790201803374,0.689656892543843,0.75,1.5076471386433508,2.329129105715486,0.8214819670721354,0.0,-0.14235008553514872,31.0,90
91,0.3571428571428571,0.75,0.13276037962048504,0.0,0.688909255539982,0.0,1.4103261583594833,2.1730905849513964,0.7627644265919132,0.0,-2.1730905849513964,32.0,91
92,0.37499999999999994,0.75,0.168113236199911,0.0,0.6774959646526322,0.0,1.3214982022621047,2.029478832594739,0.7079806303326343,0.0,-2.029478832594739,33.0,92
93,0.3928571428571428,0.75,0.20489406062319254,0.0,0.666836937170517,0.0,1.2402983300364203,1.8971156284549016,0.6568172984184812,0.0,-1.8971156284549016,34.0,93
94,0.41071428571428564,0.75,0.2425637573967589,15.808052079693548,0.6568730945840942,0.75,1.7962139614513746,2.784819573766628,0.9886056123152537,0.0,12.27323250592692,35.0,94
95,0.4285714285714285,0.75,0.05506841439063162,0.345290739853811,0.7213333493421137,0.345290739853811,1.6729452718153466,2.591345348657492,0.9184000768421455,0.0,-2.591345348657492,36.0,95
96,0.4464285714285714,0.75,0.08358264406775122,14.485482782512777,0.7077233422588285,0.75,2.183321060314777,3.382665778346551,1.1993447180317742,0.0,10.352817004166226,37.0,96
97,0.4642857142857142,0.75,0.005128060189158819,0.0,0.7620973811462561,0.0,2.0236507388517624,3.137718168353792,1.1140674295020292,0.0,-3.137718168353792,38.0,97
98,0.4821428571428571,0.75,0.01891420502735898,0.0,0.7456177689175072,0.0,1.879200329707625,2.9141656205116595,1.0349652908040343,0.0,-2.9141656205116595,39.0,98
99,0.4999999999999999,0.75,0.039501916731902884,0.0,0.7303122772131392,0.0,1.7482734938975946,2.7097724245206622,0.9614989306230679,0.0,-2.7097724245206622,40.0,99
100,0.5178571428571428,0.75,0.06537169134468279,0.0,0.7160802791851946,0.0,1.6293904178856315,2.5225757579745656,0.8931853400889338,0.0,-2.5225757579745656,41.0,100
101,0.5357142857142856,0.75,0.09527974464033698,0.0,0.7028314569269248,0.0,1.5212566916433192,2.350847684892558,0.829590993249239,0.0,-2.350847684892558,42.0,101
102,0.5535714285714285,0.75,0.12820820155791832,0.0,0.6904845678255984,0.0,1.422737155826608,2.1930630813894805,0.7703259255628723,0.0,-2.1930630813894805,43.0,102
103,0.5714285714285714,0.75,0.16332467995225933,0.0,0.6789663793729226,0.0,1.3328338469049326,2.047872467894961,0.7150386209900282,0.0,-2.047872467894961,44.0,103
104,0.5892857142857142,0.75,0.1999493945849077,9.038267132418547,0.6682107466633902,0.75,1.5937066694716941,2.4660661643572745,0.8723594948855805,0.0,5.8222009680612725,45.0,104
105,0.607142857142857,0.75,0.10552223852914716,0.0,0.6987895332603506,0.0,1.4887632261350676,2.2989529857847506,0.810189759649683,0.0,-2.2989529857847506,46.0,105
106,0.6249999999999999,0.75,0.13923286152642542,0.0,0.6867152003518173,0.0,1.393100943824461,2.145333905513184,0.752232961688723,0.0,-2.145333905513184,47.0,106
