,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.42078892818374014,0.0,0.0002241130480457638,0.0002241130480457638,0.0,0.0,-0.0002241130480457638,1.0,60
61,0.3,0.75,1.0,0.0,0.4207877511194122,0.0,0.00022361167720953386,0.00022361167720953386,0.0,0.0,-0.00022361167720953386,2.0,61
62,0.3,0.75,1.0,0.0,0.4207865766883344,0.0,0.00022311180118755614,0.00022311180118755614,0.0,0.0,-0.00022311180118755614,3.0,62
63,0.3,0.75,1.0,0.0,0.4207854048826559,0.0,0.00022261341441184949,0.00022261341441184949,0.0,0.0,-0.00022261341441184949,4.0,63
64,0.3,0.75,1.0,0.0,0.42078423569455503,0.0,0.00022211651133928763,0.00022211651133928763,0.0,0.0,-0.00022211651133928763,5.0,64
65,0.3,0.75,1.0,0.0,0.4207830691162392,0.0,0.0002216210864515019,0.0002216210864515019,0.0,0.0,-0.0002216210864515019,6.0,65
66,0.3,0.75,1.0,0.0,0.4207819051399448,0.0,0.00022112713425471333,0.00022112713425471333,0.0,0.0,-0.00022112713425471333,7.0,66
67,0.3,0.75,1.0,0.0,0.42078074375793717,0.0,0.0002206346492796828,0.0002206346492796828,0.0,0.0,-0.0002206346492796828,8.0,67
68,0.3,0.75,1.0,0.0,0.4207795849625103,0.0,0.00022014362608147365,0.00022014362608147365,0.0,0.0,-0.00022014362608147365,9.0,68
69,0.3,0.75,1.0,0.0,0.42077842874598675,0.0,0.00021965405923942655,0.00021965405923942655,0.0,0.0,-0.00021965405923942655,10.0,69
70,0.3,0.75,1.0,7.61329312187193,0.42077727510071766,0.75,0.0714672501255491,0.0714672501255491,0.0,0.0,6.791825871746381,11.0,70
71,0.3,0.75,1.0,0.0,0.45644862946913356,0.0,0.07037732243356264,0.07037732243356264,0.0,0.0,-0.07037732243356264,12.0,71
72,0.3,0.75,1.0,0.0,0.45607900067483964,0.0,0.06930948715197795,0.06930948715197795,0.0,0.0,-0.06930948715197795,13.0,72
73,0.3,0.75,1.0,0.0,0.4557149802591255,0.0,0.06826318651291509,0.06826318651291509,0.0,0.0,-0.06826318651291509,14.0,73
74,0.3,0.75,1.0,0.0,0.455356455119877,0.0,0.06723787958281768,0.06723787958281768,0.0,0.0,-0.06723787958281768,15.0,74
75,0.3,0.75,1.0,0.0,0.45500331499601765,0.0,0.06623304167203041,0.06623304167203041,0.0,0.0,-0.06623304167203041,16.0,75
76,0.3,0.75,1.0,0.0,0.45465545238219396,0.0,0.0652481637679454,0.0652481637679454,0.0,0.0,-0.0652481637679454,17.0,76
77,0.3,0.75,1.0,0.0,0.4543127624464379,0.0,0.06428275199066402,0.06428275199066402,0.0,0.0,-0.06428275199066402,18.0,77
78,0.3,0.75,1.0,0.0,0.45397514295068864,0.0,0.06333632707017248,0.06333632707017248,0.0,0.0,-0.06333632707017248,19.0,78
79,0.3,0.75,1.0,0.0,0.4536424941740596,0.0,0.062408423844077826,0.062408423844077826,0.0,0.0,-0.062408423844077826,20.0,79
80,0.3,0.75,1.0,0.0,0.4533147188387441,0.0,0.06149859077499885,0.06149859077499885,0.0,0.0,-0.06149859077499885,21.0,80
