,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.8860484461950336,0.0,0.5446746339911704,0.0,0.44522350929907273,0.5156617524566908,0.070438243157618,0.0,-0.5156617524566908,1.0,60
61,0.3,0.75,0.9065604757640222,0.0,0.5419663264677634,0.0,0.4307951950576362,0.4882335621029006,0.057438367045264366,0.0,-0.4882335621029006,2.0,61
62,0.3,0.75,0.9261977875706032,0.0,0.5394020745659625,0.0,0.4172811286907649,0.46241108660738456,0.04512995791661965,0.0,-0.46241108660738456,3.0,62
63,0.3,0.75,0.9449905036671855,0.0,0.536973444909411,0.0,0.40461488531176254,0.43808742087693525,0.03347253556517273,0.0,-0.43808742087693525,4.0,63
64,0.3,0.75,0.9629688011236343,0.0,0.5346725655980825,0.0,0.39273556307556917,0.4151638779463651,0.02242831487079595,0.0,-0.4151638779463651,5.0,64
65,0.3,0.75,0.980162703279773,0.0,0.5324920830458432,0.0,0.38158726635875845,0.39354926497880555,0.011961998620047076,0.0,-0.39354926497880555,6.0,65
66,0.3,0.75,0.9966019107036055,0.0,0.5304251226205343,0.0,0.3711186424511579,0.3731592310297225,0.002040588578564595,0.0,-0.3731592310297225,7.0,66
67,0.3,0.75,1.0,0.0,0.5284652527096639,0.0,0.3612824656936714,0.3612824656936714,0.0,0.0,-0.3612824656936714,8.0,67
68,0.3,0.75,1.0,0.0,0.5265677607679955,0.0,0.35184363277439384,0.35184363277439384,0.0,0.0,-0.35184363277439384,9.0,68
69,0.3,0.75,1.0,0.0,0.5247198425286341,0.0,0.3427318035172507,0.3427318035172507,0.0,0.0,-0.3427318035172507,10.0,69
70,0.3,0.75,1.0,4.339966576804448,0.5229197805353712,0.75,0.42978005251634716,0.4862983581652327,0.056518305648885554,0.0,3.1036682186392155,11.0,70
71,0.3,0.75,0.9275958273738829,0.0,0.5392205589946109,0.0,0.4163299614361946,0.46058864461032656,0.04425868317413197,0.0,-0.46058864461032656,12.0,71
72,0.3,0.75,0.9463281587532336,7.636359427008312,0.5368015009872037,0.75,0.6050866752079705,0.8113395797870939,0.20625290457912335,0.0,6.075019847221218,13.0,72
73,0.3,0.75,0.7143081515225305,0.0,0.5687081178318529,0.0,0.5799799108944413,0.7657788764873352,0.18579896559289394,0.0,-0.7657788764873352,14.0,73
74,0.3,0.75,0.7417607265649351,0.0,0.5646861699511422,0.0,0.5566105916395256,0.723104207405008,0.16649361576548233,0.0,-0.723104207405008,15.0,74
75,0.3,0.75,0.768158616457869,0.0,0.5608883537357797,0.0,0.5348396270557432,0.6831037249874857,0.14826409793174253,0.0,-0.6831037249874857,16.0,75
76,0.3,0.75,0.7935201925073889,0.0,0.5573006240877362,0.0,0.5145406638751775,0.645583659496311,0.1310429956211335,0.0,-0.645583659496311,17.0,76
77,0.3,0.75,0.8178673452464601,0.0,0.5539099536071883,0.0,0.49559877582372525,0.610366553138229,0.11476777731450376,0.0,-0.610366553138229,18.0,77
78,0.3,0.75,0.841224678084442,0.0,0.550704246920538,0.0,0.47790930271170845,0.5772896879302907,0.09938038521858221,0.0,-0.5772896879302907,19.0,78
79,0.3,0.75,0.8636188360992341,0.0,0.5476722632654419,0.0,0.4613768200970028,0.5462036837711239,0.08482686367412118,0.0,-0.5462036837711239,20.0,79
80,0.3,0.75,0.8850779482834016,0.0,0.5448035464389129,0.0,0.4459142234133549,0.5169712463201368,0.07105702290678195,0.0,-0.5169712463201368,21.0,80
81,0.3,0.75,0.9056311650976152,0.0,0.5420883613216854,0.0,0.43144191262003484,0.48946604696412443,0.058024134344089616,0.0,-0.48946604696412443,22.0,81
82,0.3,0.75,0.9253082761264176,0.0,0.5395176362851091,0.0,0.4178870652783309,0.4635717194468543,0.04568465416852341,0.0,-0.4635717194468543,23.0,82
