,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4393901769826984,0.0,0.027307603930998518,0.027307603930998518,0.0,0.0,-0.027307603930998518,1.0,60
61,0.3,0.75,1.0,0.0,0.43924675469314484,0.0,0.027005187827356232,0.027005187827356232,0.0,0.0,-0.027005187827356232,2.0,61
62,0.3,0.75,1.0,0.0,0.43910492072346335,0.0,0.026707226858289298,0.026707226858289298,0.0,0.0,-0.026707226858289298,3.0,62
63,0.3,0.75,1.0,0.0,0.4389646516748379,0.0,0.026413639195270216,0.026413639195270216,0.0,0.0,-0.026413639195270216,4.0,63
64,0.3,0.75,1.0,0.0,0.43882592457822406,0.0,0.026124344808355997,0.026124344808355997,0.0,0.0,-0.026124344808355997,5.0,64
65,0.3,0.75,1.0,0.0,0.43868871688490285,0.0,0.025839265420199566,0.025839265420199566,0.0,0.0,-0.025839265420199566,6.0,65
66,0.3,0.75,1.0,0.0,0.43855300645727574,0.0,0.02555832446140078,0.02555832446140078,0.0,0.0,-0.02555832446140078,7.0,66
67,0.3,0.75,1.0,0.0,0.43841877155989445,0.0,0.025281447027153924,0.025281447027153924,0.0,0.0,-0.025281447027153924,8.0,67
68,0.3,0.75,1.0,0.0,0.43828599085071823,0.0,0.02500855983514871,0.02500855983514871,0.0,0.0,-0.02500855983514871,9.0,68
69,0.3,0.75,1.0,0.0,0.43815464337259247,0.0,0.02473959118468497,0.02473959118468497,0.0,0.0,-0.02473959118468497,10.0,69
70,0.3,0.75,1.0,0.0,0.4380247085449418,0.0,0.024474470916960967,0.024474470916960967,0.0,0.0,-0.024474470916960967,11.0,70
71,0.3,0.75,1.0,0.0,0.43789616615567206,0.0,0.024213130376498325,0.024213130376498325,0.0,0.0,-0.024213130376498325,12.0,71
72,0.3,0.75,1.0,0.0,0.4377689963532745,0.0,0.0239555023736661,0.0239555023736661,0.0,0.0,-0.0239555023736661,13.0,72
73,0.3,0.75,1.0,0.0,0.4376431796391271,0.0,0.0237015211482701,0.0237015211482701,0.0,0.0,-0.0237015211482701,14.0,73
74,0.3,0.75,1.0,0.0,0.437518696859987,0.0,0.023451122334172417,0.023451122334172417,0.0,0.0,-0.023451122334172417,15.0,74
75,0.3,0.75,1.0,0.0,0.4373955292006689,0.0,0.023204242924908976,0.023204242924908976,0.0,0.0,-0.023204242924908976,16.0,75
76,0.3,0.75,1.0,0.0,0.4372736581769036,0.0,0.022960821240273648,0.022960821240273648,0.0,0.0,-0.022960821240273648,17.0,76
77,0.3,0.75,1.0,0.0,0.43715306562837275,0.0,0.02272079689383783,0.02272079689383783,0.0,0.0,-0.02272079689383783,18.0,77
78,0.3,0.75,1.0,1.3758995905573053,0.4370337337119135,0.75,0.02929741061146046,0.02929741061146046,0.0,0.0,0.5966021799458447,19.0,78
79,0.3,0.75,1.0,0.0,0.44016714852255345,0.0,0.02896527663647191,0.02896527663647191,0.0,0.0,-0.02896527663647191,20.0,79
80,0.3,0.75,1.0,0.0,0.44001501996879044,0.0,0.028638151166773776,0.028638151166773776,0.0,0.0,-0.028638151166773776,21.0,80
81,0.3,0.75,1.0,0.0,0.4398646095109818,0.0,0.028315940042809455,0.028315940042809455,0.0,0.0,-0.028315940042809455,22.0,81
82,0.3,0.75,1.0,0.0,0.43971589133848804,0.0,0.027998551223259196,0.027998551223259196,0.0,0.0,-0.027998551223259196,23.0,82
83,0.3,0.75,1.0,22.254960497174476,0.43956884012408015,0.75,0.4878752624424636,0.5959475563113542,0.10807229386889058,0.0,20.90901294086312,24.0,83
84,0.3,0.75,0.8509318275641422,8.176724220172842,0.5493850845613865,0.75,0.6988584286429045,0.9791351762225888,0.2802767475796843,0.0,6.447589043950253,25.0,84
85,0.3,0.75,0.6193786178241907,0.0,0.5832484723972596,0.0,0.6670902983422743,0.9226829658491205,0.2555926675068461,0.0,-0.9226829658491205,26.0,85
86,0.3,0.75,0.650265164868426,0.0,0.5784024484169596,0.0,0.6376080196270133,0.8699397720284194,0.23233175240140616,0.0,-0.8699397720284194,27.0,86
87,0.3,0.75,0.6800744271267196,0.0,0.5738334370092474,0.0,0.6102208613413185,0.8206213589857058,0.2104004976443873,0.0,-0.8206213589857058,28.0,87
88,0.30357142857142855,0.75,0.708806043670607,0.0,0.5695234508801208,0.0,0.5847562913673282,0.7744688555919079,0.1897125642245797,0.0,-0.7744688555919079,29.0,88
89,0.3214285714285714,0.75,0.7364669919801317,5.240798879880069,0.5654558623528524,0.75,0.7029150372916466,0.9863165937251716,0.28340155643352494,0.0,3.5044822861548974,30.0,89
90,0.33928571428571425,0.75,0.6155233676759337,0.0,0.5838617567129096,0.0,0.6708529676757972,0.9293893998977633,0.2585364322219661,0.0,-0.9293893998977633,31.0,90
91,0.3571428571428571,0.75,0.6465413666280503,0.0,0.5789805098647071,0.0,0.641101456862346,0.8762079042129397,0.23510644735059374,0.0,-0.8762079042129397,32.0,91
92,0.37499999999999994,0.75,0.6764827096317853,18.332530944829248,0.5743785775946811,0.75,1.239445719414637,1.8957199745118607,0.6562742550972235,0.0,15.686810970317387,33.0,92
93,0.3928571428571428,0.75,0.2429808103649106,0.0,0.6567672906740791,0.0,1.165181263492481,1.7736642587280607,0.6084829952355797,0.0,-1.7736642587280607,34.0,93
94,0.41071428571428564,0.75,0.2811042900973673,0.0,0.6474518271303393,0.0,1.0970971337057052,1.6608659039313338,0.5637687702256287,0.0,-1.6608659039313338,35.0,94
95,0.4285714285714285,0.75,0.3193208677153382,0.0,0.6387287919206159,0.0,1.03459378929418,1.5564919905131365,0.5218982012189564,0.0,-1.5564919905131365,36.0,95
96,0.4464285714285714,0.75,0.35734600223469665,0.0,0.6305539390292654,0.0,0.9771381991996051,1.4597971065400788,0.4826589073404737,0.0,-1.4597971065400788,37.0,96
97,0.4642857142857142,0.75,0.3949522309358617,8.24276424089783,0.622886937419286,0.75,1.2058100264727922,1.8405605422424531,0.6347505157696609,0.0,5.652203698655377,38.0,97
98,0.4821428571428571,0.75,0.25980272963058393,0.0,0.652572881214745,0.0,1.1343564512660762,1.722706281096852,0.5883498298307758,0.0,-1.722706281096852,39.0,98
99,0.4999999999999999,0.75,0.29800657369896105,3.4201178548230855,0.6435250541081439,0.75,1.170954846551045,1.7831890017698768,0.6122341552188318,0.0,0.8869288530532087,40.0,99
100,0.5178571428571428,0.75,0.2780103041863278,0.0,0.648183293882583,0.0,1.1023936502992546,1.6696734609356527,0.5672798106363982,0.0,-1.6696734609356527,41.0,100
101,0.5357142857142856,0.75,0.31623077210769657,0.0,0.6394140004953159,0.0,1.0394591806313838,1.5646463830089001,0.5251872023775164,0.0,-1.5646463830089001,42.0,101
102,0.5535714285714285,0.75,0.354280563322348,7.589841253797899,0.631196319912286,0.75,1.242431342461009,1.9006066508248027,0.6581753083637937,0.0,4.939234602973096,43.0,102
103,0.5714285714285714,0.75,0.24152240219928317,20.11303859925438,0.6571376781211783,0.75,1.9947662175228114,3.0931709027377705,1.0984046852149594,0.0,16.26986769651661,44.0,103
104,0.5892857142857142,0.75,0.02239372907400458,4.308755291865055,0.7425886639222109,0.75,2.016398844384058,3.126540951173655,1.1101421067895967,0.0,0.4322143406914005,45.0,104
105,0.607142857142857,0.75,0.019758578572530463,0.4062635409149799,0.7448586972241615,0.4062635409149799,1.872633046232772,2.9039547929087473,1.0313217466759752,0.0,-2.9039547929087473,46.0,105
106,0.6249999999999999,0.75,0.04063153916872786,0.0,0.7296068338160273,0.0,1.7423152694549982,2.7004280717719293,0.958112802316931,0.0,-2.7004280717719293,47.0,106
107,0.6428571428571428,0.75,0.06672113563568764,0.0,0.7154239132710066,0.0,1.6239752477288856,2.5140100314297174,0.8900347837008317,0.0,-2.5140100314297174,48.0,107
108,0.6607142857142856,0.75,0.0967954575922558,0.0,0.7022200790723211,0.0,1.5163267598683279,2.3429831394154688,0.8266563795471411,0.0,-2.3429831394154688,49.0,108
109,0.6785714285714284,0.75,0.12984637034882116,0.0,0.6899144953569037,0.0,1.418241691684025,2.1858312693971627,0.7675895777131378,0.0,-2.1858312693971627,50.0,109
110,0.6964285714285713,0.75,0.16504949805723004,0.0,0.6784342891100699,0.0,1.328728158540148,2.0412127462684833,0.7124845877283352,0.0,-2.0412127462684833,51.0,110
111,0.7142857142857142,0.75,0.20173164808297953,0.0,0.6677136339300883,0.0,1.2469119905010926,1.9079374333655164,0.6610254428644238,0.0,-1.9079374333655164,52.0,111
112,0.732142857142857,0.75,0.23934421549939702,0.0,0.6576929541330006,0.0,1.172021012456002,1.7849471922944045,0.6129261798384025,0.0,-1.7849471922944045,53.0,112
113,0.7499999999999999,0.75,0.27744141055035615,0.0,0.6483182314843955,0.0,1.1033716558036994,1.6712991669287978,0.5679275111250982,0.0,-1.6712991669287978,54.0,113
114,0.7678571428571428,0.75,0.31566238894918597,0.0,0.6395403997253156,0.0,1.0403575218503789,1.5661514405318937,0.5257939186815148,0.0,-1.5661514405318937,55.0,114
115,0.7857142857142856,0.75,0.3537165505353571,0.0,0.6313148144284044,0.0,0.9824395843880621,1.4687506936444032,0.4863111092563411,0.0,-1.4687506936444032,56.0,115
116,0.8035714285714284,0.75,0.39137141784872986,3.128240934959878,0.6236007876760704,0.75,1.0159389457661856,1.5251783804338417,0.509239434667656,0.0,0.8530625545260362,57.0,116
117,0.8214285714285712,0.75,0.3692693517288035,0.0,0.6280811582355559,0.0,0.9599753256746405,1.4307648852053085,0.4707895595306681,0.0,-1.4307648852053085,58.0,117
118,0.8392857142857142,0.75,0.40670395692405525,0.0,0.6205666367796456,0.0,0.9084457001732508,1.3431655567155496,0.4347198565422989,0.0,-1.3431655567155496,59.0,118
119,0.857142857142857,0.75,0.44349102299485904,0.0,0.6135121958305093,0.0,0.860941112362718,1.2617996523491626,0.40085853998644455,0.0,-1.2617996523491626,60.0,119
120,0.875,0.75,0.4795003152701013,0.0,0.6068850968160704,0.0,0.8170957289379059,1.1861441936550436,0.36904846471713776,0.0,-1.1861441936550436,61.0,120
121,0.8928571428571428,0.75,0.514632067790983,0.0,0.6006553478998149,0.0,0.7765817303017726,1.115727400220884,0.3391456699191114,0.0,-1.115727400220884,62.0,121
122,0.9107142857142856,0.75,0.5488116938543909,0.33928208892702105,0.5947954350835287,0.33928208892702105,0.7391048725170342,1.0501229609179719,0.31101808840093775,0.0,-1.0501229609179719,63.0,122
123,0.9285714285714284,0.75,0.5819853854185669,0.0,0.5892800833980352,0.0,0.7044006240638625,0.9889450243744311,0.28454440031056866,0.0,-0.9889450243744311,64.0,123
124,0.9464285714285714,0.75,0.6141164479533846,0.0,0.584086044404472,0.0,0.6722307956278907,0.9318438087693561,0.2596130131414654,0.0,-0.9318438087693561,65.0,124
125,0.9642857142857142,0.75,0.6451822450135407,0.0,0.5791919067533724,0.0,0.6423805938086659,0.8785017462248532,0.23612115241618736,0.0,-0.8785017462248532,66.0,125
126,0.982142857142857,0.75,0.6751716492507116,0.0,0.5745779269937881,0.0,0.6146560401859844,0.828630089756167,0.2139740495701826,0.0,-0.828630089756167,67.0,126
127,0.9999999999999998,0.75,0.704082914810893,0.0,0.5702258782030519,0.0,0.5888817059902692,0.7819659213649184,0.19308421537464912,0.0,-0.7819659213649184,68.0,127
128,1.0178571428571428,0.75,0.7319219009157397,0.0,0.566118914330337,0.0,0.5648987200007076,0.7382695087863251,0.1733707887856175,0.0,-0.7382695087863251,69.0,128
129,1.0357142857142856,0.75,0.7587005885596819,0.0,0.5622414484228458,0.0,0.5425630134906307,0.6973219659202907,0.15475895242965992,0.0,-0.6973219659202907,70.0,129
130,1.0535714285714284,0.75,0.7844358421912406,0.0,0.558579043139651,0.0,0.5217437712567033,0.6589231783270281,0.13717940707032472,0.0,-0.6589231783270281,71.0,130
131,1.0714285714285712,0.75,0.8091483764047721,0.0,0.5551183121610427,0.0,0.5023220621727441,0.6228899605457489,0.12056789837300474,0.0,-0.6228899605457489,72.0,131
132,1.0892857142857142,0.75,0.8328618943821213,4.1403376682459685,0.5518468312758235,0.75,0.5855177467858474,0.775853234428606,0.19033548764275848,0.0,2.6144844338173625,73.0,132
133,1.107142857142857,0.75,0.7356261860233684,0.0,0.5655783671677214,0.0,0.5617669712161171,0.7325431336211795,0.1707761624050624,0.0,-0.7325431336211795,74.0,133
134,1.1249999999999998,0.75,0.7622618640979696,1.4863193390694227,0.5617309767600471,0.75,0.5618817744384401,0.7327531353001813,0.17087136086174118,0.0,0.0035662037692414383,75.0,134
135,1.1428571428571428,0.75,0.7621310475575029,0.0,0.5617497068218603,0.0,0.5397519121608806,0.69215050490581,0.1523985927449294,0.0,-0.69215050490581,76.0,135
136,1.1607142857142856,0.75,0.7877310675054191,0.0,0.5581144625734055,0.0,0.5191222845020844,0.6540717048544306,0.1349494203523461,0.0,-0.6540717048544306,77.0,136
137,1.1785714285714284,0.75,0.8123113199153864,5.510448902819229,0.5546792120226994,0.75,0.6453467471504358,0.8838182817371885,0.23847153458675263,0.0,3.876630621082041,78.0,137
138,1.1964285714285712,0.75,0.6721398098827469,0.0,0.5750396669653572,0.0,0.617412155880324,0.8336025573140387,0.21619040143371462,0.0,-0.8336025573140387,79.0,138
139,1.2,0.75,0.7011617060856576,20.4945792878704,0.5706615022735818,0.75,1.29744615410259,1.9903838680713388,0.692937713968749,0.0,17.75419541979906,80.0,139
140,1.2,0.75,0.21563642479727754,0.0,0.6639083269574004,0.0,1.21829055269447,1.861050522089992,0.6427599693955219,0.0,-1.861050522089992,81.0,140
141,1.2,0.75,0.25347639422772017,0.0,0.6541339019464236,0.0,1.145796232562305,1.7416389619051382,0.5958427293428332,0.0,-1.7416389619051382,82.0,141
142,1.2,0.75,0.291657724575188,0.0,0.6449866384910395,0.0,1.0793095655296363,1.631245430286626,0.5519358647569896,0.0,-1.631245430286626,83.0,142
143,1.2,0.75,0.32984726213119153,0.0,0.6364191729958367,0.0,1.018250273206471,1.5290623035864872,0.5108120303800161,0.0,-1.5290623035864872,84.0,143
144,1.2,0.75,0.3677773157054712,0.0,0.6283883835862438,0.0,0.9621021707606473,1.4343664119746176,0.4722642412139702,0.0,-1.4343664119746176,85.0,144
145,1.2,0.75,0.4052343686089771,0.0,0.620854946548562,0.0,0.9104052075613858,1.3465089509944832,0.43610374343309743,0.0,-1.3465089509944832,86.0,145
146,1.2,0.75,0.44204974594737884,0.0,0.6137829457555237,0.0,0.8627486050857266,1.2649067447122404,0.40215813962651376,0.0,-1.2649067447122404,87.0,146
147,1.2,0.7589285714285714,0.4780918845989715,0.0,0.6071395279786738,0.0,0.8151178721522236,1.1897955794772104,0.3746777073249867,0.0,-1.1897955794772104,88.0,147
