,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.7886114383886829,0.0,0.5579905071865334,0.0,0.5184235861640542,0.6527780206594145,0.1343544344953603,0.0,-0.6527780206594145,1.0,60
61,0.3,0.75,0.8131563001776225,0.0,0.5545620511956751,0.0,0.4992232848626369,0.6171211306018775,0.11789784573924056,0.0,-0.6171211306018775,2.0,61
62,0.3,0.75,0.8367063208369401,0.0,0.5513208687870519,0.0,0.48129522884066084,0.5836353990185098,0.10234017017784892,0.0,-0.5836353990185098,3.0,62
63,0.3,0.75,0.8592877911360881,0.0,0.5482555568174169,0.0,0.4645422523789838,0.5521689251025848,0.08762667272360093,0.0,-0.5521689251025848,4.0,63
64,0.3,0.75,0.8809285874341773,0.0,0.5453555099418781,0.0,0.4488756814688832,0.5225821291898979,0.07370644772101471,0.0,-0.5225821291898979,5.0,64
65,0.3,0.75,0.901657691769181,0.0,0.5426108559020152,0.0,0.43421449969502746,0.4947466080247002,0.06053210832967277,0.0,-0.4947466080247002,6.0,65
66,0.3,0.75,0.9215047948332608,0.0,0.5400123968262552,0.0,0.42048460479185173,0.46854410955787673,0.048059504766025,0.0,-0.46854410955787673,7.0,66
67,0.3,0.75,0.9404999686300339,0.0,0.5375515559147118,0.0,0.40761814507025906,0.44386561346087566,0.036247468390616606,0.0,-0.44386561346087566,8.0,67
68,0.3,0.75,0.9586733977240224,0.0,0.5352203289532577,0.0,0.39555292631263494,0.4206105052882716,0.025057578975636652,0.0,-0.4206105052882716,9.0,68
69,0.3,0.75,0.9760551597574678,11.193666260958544,0.5330112401649789,0.75,0.6955705538791865,0.9733102107288636,0.2777396568496771,0.0,9.47035605022968,10.0,69
70,0.3,0.75,0.6225178115940291,0.0,0.5827505051346726,0.0,0.6640403248431692,0.9172427494895977,0.2532024246464285,0.0,-0.9172427494895977,11.0,70
71,0.3,0.75,0.6532968124674071,0.0,0.577933053719286,0.0,0.6347759801423545,0.8648546379949273,0.2300786578525729,0.0,-0.8648546379949273,12.0,71
72,0.3,0.75,0.6829981153107861,0.0,0.5733907499483043,0.0,0.6075887049510247,0.8158643047028852,0.20827559975186052,0.0,-0.8158643047028852,13.0,72
73,0.3,0.75,0.7116221660778893,2.4885689804571074,0.569105748347974,0.75,0.6366086497273675,0.8681457118931998,0.23153706216583225,0.0,0.8704232685639076,14.0,73
74,0.3,0.75,0.6811049103202406,0.0,0.5736772991282466,0.0,0.60929205405283,0.8189430898684136,0.2096510358155836,0.0,-0.8189430898684136,15.0,74
75,0.3,0.75,0.7097986510898274,14.161160539626744,0.5693761274377612,0.75,1.0422950725429458,1.5693969684364706,0.5271018958935247,0.0,11.841763571190274,16.0,75
76,0.3,0.75,0.3525021852193461,0.0,0.6315702638410715,0.0,0.9842215662500848,1.471758832687228,0.4875372664371431,0.0,-1.471758832687228,17.0,76
77,0.3,0.75,0.39017294066890895,0.0,0.6238404380391428,0.0,0.9307787325067122,1.3812128350945976,0.4504341025878853,0.0,-1.3812128350945976,18.0,77
78,0.3,0.75,0.4272652828693387,0.0,0.6165861689472594,0.0,0.8815366533032801,1.297150264250125,0.41561361094684485,0.0,-1.297150264250125,19.0,78
79,0.3,0.75,0.46363349857337666,34.912747593960944,0.6097734049543491,0.75,2.2688342461246056,3.4688342461246053,1.2,0.0,30.69391334783634,20.0,79
80,0.3,0.75,0.00130149710076564,0.0,0.7709809330417248,0.0,2.102985226746564,3.2596937053468427,1.1567084786002788,0.0,-3.2596937053468427,21.0,80
81,0.3,0.75,0.010932213933205145,4.274039616399544,0.7538606929926343,0.75,2.1154756915093382,3.278848352741198,1.1633726612318596,0.0,0.24519126365834598,22.0,81
82,0.3,0.75,0.009881582868931479,0.0,0.7551484622345374,0.0,1.9623062277468817,3.043018846472661,1.0807126187257792,0.0,-3.043018846472661,23.0,82
83,0.3,0.75,0.026678360910817826,0.0,0.7391662203938196,0.0,1.8236282723041126,2.8276261301944468,1.0039978578903341,0.0,-2.8276261301944468,24.0,83
84,0.3,0.75,0.04961267491643169,26.505518862704445,0.724315242819269,0.75,2.9476536678480203,4.1476536678480205,1.2,3.9317809711595895,17.676084223696833,25.0,84
85,0.3,0.75,0.0,0.0,0.8171518196243994,0.0,2.5313125400616356,3.7313125400616354,1.2,0.0,-3.7313125400616354,26.0,85
