,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.4508611086738432,0.0,0.054831259430465,0.054831259430465,0.0,0.0,-0.054831259430465,1.0,60
61,0.3,0.75,1.0,0.0,0.4505731293701118,0.0,0.0540655688320371,0.0540655688320371,0.0,0.0,-0.0540655688320371,2.0,61
62,0.3,0.75,1.0,4.443124493195168,0.4502891715506158,0.75,0.11201077680269894,0.11201077680269894,0.0,0.0,3.5811137163924696,3.0,62
63,0.3,0.75,1.0,0.0,0.46909754190981995,0.0,0.1100273263703217,0.1100273263703217,0.0,0.0,-0.1100273263703217,4.0,63
64,0.3,0.75,1.0,0.0,0.46851966729653044,0.0,0.10809053263282412,0.10809053263282412,0.0,0.0,-0.10809053263282412,5.0,64
65,0.3,0.75,1.0,0.0,0.4679519649192572,0.0,0.10619902936358787,0.10619902936358787,0.0,0.0,-0.10619902936358787,6.0,65
66,0.3,0.75,1.0,0.0,0.46739419690789386,0.0,0.10435149813278645,0.10435149813278645,0.0,0.0,-0.10435149813278645,7.0,66
67,0.3,0.75,1.0,0.0,0.46684613231686034,0.0,0.10254666636549276,0.10254666636549276,0.0,0.0,-0.10254666636549276,8.0,67
68,0.3,0.75,1.0,0.0,0.46630754688426845,0.0,0.10078330548952641,0.10078330548952641,0.0,0.0,-0.10078330548952641,9.0,68
69,0.3,0.75,1.0,0.0,0.46577822280081504,0.0,0.09906022916839949,0.09906022916839949,0.0,0.0,-0.09906022916839949,10.0,69
70,0.3,0.75,1.0,0.0,0.4652579484879558,0.0,0.09737629161498147,0.09737629161498147,0.0,0.0,-0.09737629161498147,11.0,70
71,0.3,0.75,1.0,0.0,0.46474651838493597,0.0,0.09573038598175575,0.09573038598175575,0.0,0.0,-0.09573038598175575,12.0,71
72,0.3,0.75,1.0,0.0,0.4642437327442755,0.0,0.09412144282377345,0.09412144282377345,0.0,0.0,-0.09412144282377345,13.0,72
73,0.3,0.75,1.0,0.0,0.4637493974353271,0.0,0.09254842863062682,0.09254842863062682,0.0,0.0,-0.09254842863062682,14.0,73
74,0.3,0.75,1.0,0.0,0.4632633237555444,0.0,0.09101034442397322,0.09101034442397322,0.0,0.0,-0.09101034442397322,15.0,74
75,0.3,0.75,1.0,0.0,0.462785328249116,0.0,0.08950622441733184,0.08950622441733184,0.0,0.0,-0.08950622441733184,16.0,75
76,0.3,0.75,1.0,0.0,0.4623152325326384,0.0,0.08803513473505604,0.08803513473505604,0.0,0.0,-0.08803513473505604,17.0,76
77,0.3,0.75,1.0,0.0,0.46185286312751733,0.0,0.08659617218755734,0.08659617218755734,0.0,0.0,-0.08659617218755734,18.0,77
78,0.3,0.75,1.0,0.0,0.4613980512988012,0.0,0.08518846310001217,0.08518846310001217,0.0,0.0,-0.08518846310001217,19.0,78
79,0.3,0.75,1.0,0.0,0.4609506329001667,0.0,0.08381116219193892,0.08381116219193892,0.0,0.0,-0.08381116219193892,20.0,79
80,0.3,0.75,1.0,0.0,0.46051044822478887,0.0,0.08246345150516855,0.08246345150516855,0.0,0.0,-0.08246345150516855,21.0,80
81,0.3,0.75,1.0,0.0,0.46007734186184157,0.0,0.08114453937786961,0.08114453937786961,0.0,0.0,-0.08114453937786961,22.0,81
82,0.3,0.75,1.0,0.0,0.4596511625583864,0.0,0.07985365946241073,0.07985365946241073,0.0,0.0,-0.07985365946241073,23.0,82
83,0.3,0.75,1.0,4.453019991415553,0.45923176308641994,0.75,0.14376411862393482,0.14376411862393482,0.0,0.0,3.559255872791618,24.0,83
84,0.3,0.75,1.0,0.0,0.47792533384688013,0.0,0.1409982601832127,0.1409982601832127,0.0,0.0,-0.1409982601832127,25.0,84
85,0.3,0.75,1.0,0.0,0.47718479676608594,0.0,0.13830306618425972,0.13830306618425972,0.0,0.0,-0.13830306618425972,26.0,85
86,0.3,0.75,1.0,0.0,0.47645841511595854,0.0,0.13567628998955428,0.13567628998955428,0.0,0.0,-0.13567628998955428,27.0,86
87,0.3,0.75,1.0,0.0,0.47574582955929073,0.0,0.13311577026522564,0.13311577026522564,0.0,0.0,-0.13311577026522564,28.0,87
88,0.30357142857142855,0.75,1.0,0.0,0.4750466921104188,0.0,0.13061942722110692,0.13061942722110692,0.0,0.0,-0.13061942722110692,29.0,88
89,0.3214285714285714,0.75,1.0,0.0,0.47436066570694657,0.0,0.1281852590392206,0.1281852590392206,0.0,0.0,-0.1281852590392206,30.0,89
90,0.33928571428571425,0.75,1.0,0.0,0.473687423800228,0.0,0.12581133848012982,0.12581133848012982,0.0,0.0,-0.12581133848012982,31.0,90
91,0.3571428571428571,0.75,1.0,0.0,0.47302664996367266,0.0,0.12349580965724033,0.12349580965724033,0.0,0.0,-0.12349580965724033,32.0,91
92,0.37499999999999994,0.75,1.0,0.0,0.4723780375179939,0.0,0.12123688496975282,0.12123688496975282,0.0,0.0,-0.12123688496975282,33.0,92
93,0.3928571428571428,0.75,1.0,0.0,0.4717412891725645,0.0,0.1190328421855292,0.1190328421855292,0.0,0.0,-0.1190328421855292,34.0,93
94,0.41071428571428564,0.75,1.0,0.0,0.4711161166820943,0.0,0.11688202166567502,0.11688202166567502,0.0,0.0,-0.11688202166567502,35.0,94
95,0.4285714285714285,0.75,1.0,0.0,0.4705022405178838,0.0,0.11478282372312866,0.11478282372312866,0.0,0.0,-0.11478282372312866,36.0,95
96,0.4464285714285714,0.75,1.0,0.0,0.4698993895529514,0.0,0.11273370610801686,0.11273370610801686,0.0,0.0,-0.11273370610801686,37.0,96
97,0.4642857142857142,0.75,1.0,0.0,0.4693073007603673,0.0,0.11073318161296591,0.11073318161296591,0.0,0.0,-0.11073318161296591,38.0,97
98,0.4821428571428571,0.75,1.0,11.474199120609944,0.46872571892416476,0.75,0.3443553579474435,0.3443553579474435,0.0,0.0,10.3798437626625,39.0,98
