,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9156461087074127,0.0,0.5407765024204075,0.0,0.4245067581407105,0.4762339697586665,0.051727211617956036,0.0,-0.4762339697586665,1.0,60
61,0.3,0.75,0.9348934937460742,0.0,0.5382752735876414,0.0,0.41138824455643497,0.4511095577771135,0.03972131322067849,0.0,-0.4511095577771135,2.0,61
62,0.3,0.75,0.9533100879070715,0.0,0.5359060007001566,0.0,0.39908905452821125,0.42743785788896277,0.028348803360751518,0.0,-0.42743785788896277,3.0,62
63,0.3,0.75,0.9709260213180809,0.0,0.5336610539675465,0.0,0.3875506359944584,0.4051236950386814,0.017573059044222992,0.0,-0.4051236950386814,4.0,63
64,0.3,0.75,0.987771188565269,0.0,0.5315333034683938,0.0,0.3767192250177575,0.38407908166604754,0.0073598566482900194,0.0,-0.38407908166604754,5.0,64
65,0.3,0.75,1.0,0.0,0.52951608140082,0.0,0.3665454048756795,0.3665454048756795,0.0,0.0,-0.3665454048756795,6.0,65
66,0.3,0.75,1.0,0.0,0.527590947971851,0.0,0.3569230016530174,0.3569230016530174,0.0,0.0,-0.3569230016530174,7.0,66
67,0.3,0.75,1.0,0.0,0.5257163523749339,0.0,0.34763555672697966,0.34763555672697966,0.0,0.0,-0.34763555672697966,8.0,67
68,0.3,0.75,1.0,0.0,0.5238905353753174,0.0,0.33866858408142875,0.33866858408142875,0.0,0.0,-0.33866858408142875,9.0,68
69,0.3,0.75,1.0,0.0,0.5221118138202678,0.0,0.3300083445909658,0.3300083445909658,0.0,0.0,-0.3300083445909658,10.0,69
70,0.3,0.75,1.0,18.038607369647224,0.5203785767163237,0.75,0.845424665948269,1.235089078799578,0.389664412851309,0.0,16.053518290847645,11.0,70
71,0.3,0.75,0.4917191730137326,0.0,0.6046932736220362,0.0,0.8027633824620264,1.1612910958477998,0.3585277133857735,0.0,-1.1612910958477998,12.0,71
72,0.3,0.75,0.5265298661444646,0.0,0.598594055681659,0.0,0.7633284252985549,1.0925798925705181,0.32925146727196314,0.0,-1.0925798925705181,13.0,72
73,0.3,0.75,0.5603677290824051,0.0,0.592855715909755,0.0,0.7268362069539097,1.0285436433207338,0.3017074363668241,0.0,-1.0285436433207338,14.0,73
74,0.3,0.75,0.5931852362832908,0.0,0.5874537009763479,0.0,0.6930316381439459,0.9688094028304155,0.2757777646864696,0.0,-0.9688094028304155,15.0,74
75,0.3,0.75,0.6249508588034296,0.0,0.5823654162976167,0.0,0.6616849110173099,0.9130389092458701,0.2513539982285602,0.0,-0.9130389092458701,16.0,75
76,0.3,0.75,0.6556461941876185,0.0,0.5775700438751069,0.0,0.6325886849968421,0.8609248955973551,0.228336210600513,0.0,-0.8609248955973551,17.0,76
77,0.3,0.75,0.6852635715917217,0.0,0.5730483795074738,0.0,0.6055556199040583,0.8121878415399323,0.20663222163587402,0.0,-0.8121878415399323,18.0,77
78,0.3,0.75,0.713804052553206,0.0,0.5687826870624111,0.0,0.5804162093050328,0.7665731072046058,0.18615689789957307,0.0,-0.7665731072046058,19.0,78
79,0.3,0.75,0.7412757616708088,0.0,0.5647565678018827,0.0,0.5570168739604091,0.7238483994094458,0.16683152544903662,0.0,-0.7238483994094458,20.0,79
80,0.3,0.75,0.7676924927768537,0.0,0.5609548430150684,0.0,0.5352182810996269,0.6838015275719549,0.14858324647232804,0.0,-0.6838015275719549,21.0,80
81,0.3,0.75,0.793072545466378,0.0,0.5573634484374845,0.0,0.5148938601591502,0.6462384126590758,0.13134455249992563,0.0,-0.6462384126590758,22.0,81
82,0.3,0.75,0.8174377544727903,0.0,0.5539693391273003,0.0,0.4959284897812675,0.6109813175923088,0.11505282781104124,0.0,-0.6109813175923088,23.0,82
83,0.3,0.75,0.8408126806599518,21.899789127689456,0.5507604036357441,0.75,1.2028360812320364,1.835673979885863,0.6328378986538264,0.0,19.31411514780359,24.0,83
84,0.3,0.75,0.26132509633518936,0.0,0.6522000840338722,0.0,1.1316301098953288,1.7181905132579152,0.5865604033625864,0.0,-1.7181905132579152,25.0,84
85,0.3,0.75,0.2995330245983404,0.0,0.6431759741953327,0.0,1.0663065928229618,1.6095512689605584,0.5432446761375967,0.0,-1.6095512689605584,26.0,85
86,0.3,0.75,0.3376890709452674,3.0666495196340064,0.6347224486230608,0.75,1.09303276373666,1.6541034461937554,0.5610706824570956,0.0,0.6625460734402511,27.0,86
87,0.3,0.75,0.3217058237246466,0.5062541497549344,0.6382022074121377,0.5062541497549344,1.0308598979311427,1.5502304935094036,0.5193705955782609,0.0,-1.5502304935094036,28.0,87
88,0.30357142857142855,0.75,0.359710903497333,0.0,0.6300602405344623,0.0,0.9737034824363289,1.4539926370017477,0.4802891545654189,0.0,-1.4539926370017477,29.0,88
89,0.3214285714285714,0.75,0.3972845211845586,0.0,0.6224237245838229,0.0,0.9210920904374662,1.3647259684398159,0.4436338780023497,0.0,-1.3647259684398159,30.0,89
90,0.33928571428571425,0.75,0.4342491251336855,0.5909187735626855,0.6152560461781515,0.5909187735626855,0.8726049491884008,1.281833970843528,0.4092290216551273,0.0,-1.281833970843528,31.0,90
91,0.3571428571428571,0.75,0.47046580673984795,0.0,0.6085237249027129,0.0,0.8278658226834641,1.204779702216486,0.37691387953302175,0.0,-1.204779702216486,32.0,91
92,0.37499999999999994,0.75,0.5058276273148313,0.0,0.6021961004162818,0.0,0.786537714226461,1.1330789962246135,0.3465412819981525,0.0,-1.1330789962246135,33.0,92
93,0.3928571428571428,0.75,0.5402540754151117,0.0,0.5962450552680433,0.0,0.7483182681788914,1.066294533465499,0.3179762652866076,0.0,-1.066294533465499,34.0,93
94,0.41071428571428564,0.75,0.5736864570050542,0.0,0.5906447688527833,0.0,0.7129357695167176,1.004030660010077,0.29109489049335957,0.0,-1.004030660010077,35.0,94
95,0.4285714285714285,0.75,0.606084057042279,0.0,0.5853714985796211,0.0,0.6801456558244459,0.9459288490066271,0.26578319318218124,0.0,-0.9459288490066271,36.0,95
96,0.4464285714285714,0.75,0.6374209402978691,0.0,0.5804033848768552,0.0,0.6497274696280353,0.8916637170369399,0.24193624740890465,0.0,-0.8916637170369399,37.0,96
97,0.4642857142857142,0.75,0.6676832828833961,7.752682149243871,0.5757202771193082,0.75,0.8541888317180597,1.2501843673338615,0.39599553561580175,0.0,5.752497781910009,38.0,97
98,0.4821428571428571,0.75,0.484789263993368,0.0,0.6059329755537095,0.0,0.8108594171357995,1.175337699793605,0.3644782826578055,0.0,-1.175337699793605,39.0,98
99,0.4999999999999999,0.75,0.5197834171534775,0.0,0.5997599834329448,0.0,0.7708155453469256,1.1056634658250606,0.33484792047813483,0.0,-1.1056634658250606,40.0,99
100,0.5178571428571428,0.75,0.5538162114794344,0.0,0.593952927414956,0.0,0.7337676287059148,1.0407416802977034,0.30697405159178853,0.0,-1.0407416802977034,41.0,100
101,0.5357142857142856,0.75,0.5868366033635604,0.0,0.5884868471612915,0.0,0.6994552607120735,0.9801921270862727,0.28073686637419915,0.0,-0.9801921270862727,42.0,101
102,0.5535714285714285,0.75,0.6188101718435357,0.0,0.5833387792669308,0.0,0.667643913022656,0.9236700535039237,0.25602614048126765,0.0,-0.9236700535039237,43.0,102
103,0.5714285714285714,0.75,0.6497161446460799,10.548799045195047,0.5784875710027295,0.75,0.9729499488234281,1.4527188369943878,0.47976888817095964,0.0,8.346080208200659,44.0,103
104,0.5892857142857142,0.75,0.39779749637283696,7.693154822593042,0.622322025877733,0.75,1.180130841988456,1.7983140827375332,0.6181832407490774,0.0,5.144840739855509,45.0,104
105,0.607142857142857,0.75,0.2731389884419161,0.0,0.6493432482509237,0.0,1.1108102395291606,1.6836578311335941,0.5728475916044337,0.0,-1.6836578311335941,46.0,105
106,0.6249999999999999,0.75,0.3113617343402563,0.0,0.6405005075411885,0.0,1.0471896128379212,1.5775920490356259,0.5304024361977046,0.0,-1.5775920490356259,47.0,106
107,0.6428571428571428,0.75,0.34944727983552437,4.68498294725614,0.6322148350147409,0.75,1.1366170169415495,1.7264494757834687,0.5898324588419191,0.0,2.208533471472671,48.0,107
108,0.6607142857142856,0.75,0.29674482485095754,0.0,0.643814275516173,0.0,1.0708844467198753,1.6171929691975055,0.5463085224776302,0.0,-1.6171929691975055,49.0,108
109,0.6785714285714284,0.75,0.3349139912718729,0.0,0.6353206149636651,0.0,1.0105070617324028,1.516046013557995,0.5055389518255923,0.0,-1.516046013557995,50.0,109
110,0.6964285714285713,0.75,0.37279236226965917,2.9730835573342933,0.6273581884218689,0.75,1.0367603465050674,1.5601237742241796,0.5233634277191122,0.0,0.6629597831101137,51.0,110
111,0.7142857142857142,0.75,0.35597871655924934,0.0,0.6308401200558506,0.0,0.9791310382738608,1.4631636145419433,0.4840325762680825,0.0,-1.4631636145419433,52.0,111
112,0.732142857142857,0.75,0.39360347004682145,13.021570749234556,0.6231554372063656,0.75,1.4000935428962356,2.156606971299426,0.7565134284031904,0.0,10.114963777935131,53.0,112
113,0.7499999999999999,0.75,0.17212459471616007,0.0,0.6762802469644282,0.0,1.3121504578978354,2.014295643327091,0.7021451854292554,0.0,-2.014295643327091,54.0,113
114,0.7678571428571428,0.75,0.20902831729460386,34.94532385688795,0.6657009631234246,0.75,2.8051192765997013,4.005119276599701,1.2,2.3337323858186654,27.85647219446959,55.0,114
115,0.7857142857142856,0.75,0.0,17.722104784466037,0.8120059641447985,0.75,3.3753991073913117,4.575399107391312,1.2,9.602416446389581,2.794289230685143,56.0,115
116,0.8035714285714284,0.75,0.0,0.0,0.8266818529614222,0.0,2.6229688081795532,3.822968808179553,1.2,0.5544669426642943,-4.377435750843848,57.0,116
117,0.8214285714285712,0.75,0.0,0.0,0.8036911189758977,0.0,2.4037182238928576,3.603718223892858,1.2,0.0,-3.603718223892858,58.0,117
118,0.8392857142857142,0.75,0.0,0.0,0.7847640274638554,0.0,2.2280705532861216,3.4280705532861218,1.2,0.0,-3.4280705532861218,59.0,118
