,kc,LAI,stress,R,s,I,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.9761941523876796,0.0,0.5329936548907499,0.0,0.38414220100791346,0.39851174448351284,0.014369543475599399,0.0,-0.39851174448351284,1.0,60
61,0.3,0.75,0.9928079299985099,0.0,0.5309006310226643,0.0,0.373518366392584,0.3778413953013724,0.004323028908788373,0.0,-0.3778413953013724,2.0,61
62,0.3,0.75,1.0,0.0,0.5289161699128881,0.0,0.36353771800670437,0.36353771800670437,0.0,0.0,-0.36353771800670437,3.0,62
63,0.3,0.75,1.0,0.0,0.5270068331586513,0.0,0.354020330101862,0.354020330101862,0.0,0.0,-0.354020330101862,4.0,63
64,0.3,0.75,1.0,0.0,0.5251474826854272,0.0,0.3448333452343853,0.3448333452343853,0.0,0.0,-0.3448333452343853,5.0,64
65,0.3,0.75,1.0,0.0,0.5233363831831458,0.0,0.3359625129540189,0.3359625129540189,0.0,0.0,-0.3359625129540189,6.0,65
66,0.3,0.75,1.0,0.0,0.5215718741865385,0.0,0.32739431558561166,0.32739431558561166,0.0,0.0,-0.32739431558561166,7.0,66
67,0.3,0.75,1.0,0.0,0.5198523662265301,0.0,0.3191159245653936,0.3191159245653936,0.0,0.0,-0.3191159245653936,8.0,67
68,0.3,0.75,1.0,0.0,0.5181763372109556,0.0,0.31111515973011933,0.31111515973011933,0.0,0.0,-0.31111515973011933,9.0,68
69,0.3,0.75,1.0,0.0,0.5165423290190957,0.0,0.3033804513360133,0.3033804513360133,0.0,0.0,-0.3033804513360133,10.0,69
70,0.3,0.75,1.0,0.0,0.5149489442956923,0.0,0.2959008046030298,0.2959008046030298,0.0,0.0,-0.2959008046030298,11.0,70
71,0.3,0.75,1.0,0.0,0.5133948434311806,0.0,0.28866576659684345,0.28866576659684345,0.0,0.0,-0.28866576659684345,12.0,71
72,0.3,0.75,1.0,0.0,0.511878741715861,0.0,0.2816653952763631,0.2816653952763631,0.0,0.0,-0.2816653952763631,13.0,72
73,0.3,0.75,1.0,0.0,0.5103994066566364,0.0,0.2748902305485559,0.2748902305485559,0.0,0.0,-0.2748902305485559,14.0,73
